timestamp,x,y,z,w
1528443138384170,0.542358,0.316406,0.701965,-0.33606
1528443138399135,0.542114,0.316833,0.701843,-0.336243
1528443138418081,0.541809,0.317444,0.70166,-0.336548
1528443138444012,0.541321,0.318115,0.701538,-0.336975
1528443138456976,0.54071,0.319031,0.701355,-0.337463
1528443138478918,0.5401,0.320007,0.701233,-0.33783
1528443138517814,0.539551,0.320801,0.701233,-0.337952
1528443138560700,0.539246,0.321289,0.701294,-0.33783
1528443138568679,0.539124,0.321655,0.701355,-0.337463
1528443138598597,0.539246,0.321533,0.701599,-0.336914
1528443138635498,0.539551,0.32074,0.702087,-0.336121
1528443138676390,0.540405,0.318298,0.703308,-0.334534
1528443138695343,0.540466,0.317322,0.703796,-0.33429
1528443138718278,0.540039,0.317749,0.703979,-0.334351
1528443138756176,0.53894,0.318848,0.704773,-0.333374
1528443138780115,0.538391,0.319092,0.705627,-0.332214
1528443138830975,0.536926,0.319397,0.70813,-0.328918
1528443138854950,0.53595,0.319763,0.709534,-0.327087
1528443138860933,0.534485,0.320557,0.710938,-0.325684
1528443138898827,0.530396,0.324341,0.712891,-0.324341
1528443138913754,0.528198,0.326843,0.71344,-0.324219
1528443138950656,0.526123,0.329468,0.713684,-0.324341
1528443138965616,0.524353,0.332214,0.713562,-0.324768
1528443138995540,0.521606,0.336975,0.712891,-0.325684
1528443139010540,0.520813,0.338562,0.712585,-0.32605
1528443139033473,0.520447,0.339661,0.712219,-0.326294
1528443139055402,0.520447,0.340332,0.711731,-0.326599
1528443139070382,0.520752,0.340759,0.710999,-0.327271
1528443139093276,0.520996,0.341309,0.710083,-0.328308
1528443139123196,0.521057,0.342163,0.708984,-0.329651
1528443139138156,0.521179,0.343079,0.707825,-0.331055
1528443139161142,0.521362,0.343689,0.706787,-0.332336
1528443139176085,0.521667,0.343811,0.705933,-0.333496
1528443139198053,0.522156,0.343689,0.705017,-0.334778
1528443139213316,0.522583,0.343506,0.704102,-0.336243
1528443139236395,0.523071,0.343323,0.703125,-0.337708
1528443139258513,0.523621,0.342957,0.702209,-0.33905
1528443139273186,0.524231,0.342346,0.701477,-0.340332
1528443139296115,0.52478,0.341553,0.700928,-0.341431
1528443139318282,0.525208,0.34082,0.7005,-0.342407
1528443139340976,0.525635,0.340149,0.700073,-0.343201
1528443139363193,0.525818,0.339661,0.69989,-0.343872
1528443139378125,0.525818,0.339294,0.699768,-0.34436
1528443139393088,0.525635,0.339233,0.699768,-0.344727
1528443139416050,0.525269,0.339478,0.699951,-0.344849
1528443139438492,0.52478,0.339844,0.700195,-0.344604
1528443139453205,0.524353,0.34021,0.700562,-0.344055
1528443139476181,0.523865,0.340576,0.701233,-0.343262
1528443139498127,0.523315,0.340881,0.701965,-0.342224
1528443139513061,0.522827,0.341187,0.70282,-0.340942
1528443139536034,0.522339,0.34137,0.703674,-0.339661
1528443139557926,0.521851,0.341736,0.704529,-0.338379
1528443139572935,0.521362,0.342224,0.7052,-0.337219
1528443139595824,0.520935,0.342712,0.705872,-0.335999
1528443139625798,0.520813,0.343018,0.706421,-0.334717
1528443139648718,0.520813,0.343079,0.707031,-0.333313
1528443139670673,0.521057,0.342896,0.707581,-0.331848
1528443139693617,0.522217,0.341797,0.708862,-0.328552
1528443139715558,0.52301,0.340698,0.709534,-0.326904
1528443139745435,0.523926,0.339478,0.710144,-0.325378
1528443139768417,0.524719,0.338257,0.710632,-0.32428
1528443139791469,0.525452,0.33728,0.710876,-0.323547
1528443139805798,0.526123,0.336548,0.71106,-0.322937
1528443139836535,0.527283,0.334839,0.711548,-0.321655
1528443139858050,0.527832,0.333679,0.711975,-0.320984
1528443139895753,0.528381,0.332214,0.712646,-0.32019
1528443139917995,0.528198,0.332092,0.71283,-0.320129
1528443139962876,0.527405,0.332886,0.712891,-0.320435
1528443139985814,0.526978,0.333679,0.712769,-0.320679
1528443140016477,0.526245,0.335754,0.712097,-0.321167
1528443140046274,0.526001,0.336975,0.71167,-0.32135
1528443140083741,0.526306,0.338501,0.710754,-0.321228
