timestamp,x,y,z,w
1528443128206104,-0.248718,0.550293,-0.602356,-0.522034
1528443128230992,-0.24939,0.55011,-0.602478,-0.52179
1528443128246948,-0.249756,0.55011,-0.602356,-0.521729
1528443128265899,-0.249939,0.550171,-0.602173,-0.52179
1528443128291829,-0.250122,0.550232,-0.60199,-0.52179
1528443128305792,-0.250427,0.550293,-0.601868,-0.52179
1528443128358650,-0.250793,0.550232,-0.601868,-0.521667
1528443128359648,-0.251343,0.549927,-0.602051,-0.521545
1528443128369621,-0.251831,0.549683,-0.602173,-0.521423
1528443128387573,-0.251892,0.549683,-0.602173,-0.521423
1528443128411509,-0.251831,0.549744,-0.60199,-0.521545
1528443128433450,-0.251709,0.549988,-0.601746,-0.521667
1528443128468356,-0.251587,0.550049,-0.601563,-0.52179
1528443128477332,-0.251587,0.550049,-0.601563,-0.521851
1528443128486309,-0.251587,0.550049,-0.601563,-0.521851
1528443128506255,-0.251526,0.55011,-0.601379,-0.522034
1528443128529194,-0.251282,0.550232,-0.60144,-0.521973
1528443128553129,-0.250549,0.550415,-0.602356,-0.520996
1528443128574074,-0.248657,0.551819,-0.603943,-0.518616
1528443128590032,-0.244019,0.555481,-0.605957,-0.514526
1528443128612970,-0.233948,0.562134,-0.609863,-0.507324
1528443128633914,-0.217224,0.573608,-0.616455,-0.493835
1528443128650869,-0.197998,0.586792,-0.626831,-0.472839
1528443128672810,-0.179138,0.59668,-0.644592,-0.443176
1528443128693754,-0.15979,0.600952,-0.6698,-0.405884
1528443128710709,-0.138428,0.598816,-0.70105,-0.361755
1528443128732650,-0.113953,0.591919,-0.733765,-0.313354
1528443128754592,-0.0842896,0.5849,-0.763306,-0.261047
1528443128770548,-0.0494385,0.580505,-0.786499,-0.204895
1528443128792490,-0.0120239,0.578857,-0.80249,-0.144165
1528443128814434,0.0249634,0.57666,-0.812805,-0.0785522
1528443128830389,0.0598755,0.568665,-0.820313,-0.0108032
1528443128853354,0.0932617,0.551025,-0.827332,0.0563354
1528443128874271,0.124634,0.525757,-0.833008,0.118896
1528443128890234,0.154236,0.497498,-0.835327,0.176025
1528443128913169,0.182434,0.467285,-0.83429,0.228638
1528443128934112,0.209534,0.435486,-0.830627,0.276611
