timestamp,x,y,z,w
1528446866040667,-0.17395,0.642334,0.0249023,-0.746033
1528446866070572,-0.172485,0.642456,0.0261841,-0.746216
1528446866080544,-0.170837,0.642578,0.0275879,-0.74646
1528446866101509,-0.16864,0.642822,0.0291138,-0.746643
1528446866123431,-0.166321,0.643127,0.0307617,-0.746826
1528446866138392,-0.164612,0.643188,0.0319214,-0.747131
1528446866172307,-0.16449,0.643127,0.0321045,-0.747192
1528446866176290,-0.165833,0.643188,0.03125,-0.746887
1528446866215187,-0.167969,0.643127,0.0297852,-0.746521
1528446866217181,-0.17041,0.643005,0.0279541,-0.746155
1528446866236129,-0.17334,0.642944,0.0252686,-0.745667
1528446866251091,-0.177002,0.642639,0.0217896,-0.745178
1528446866276024,-0.18103,0.64209,0.0177612,-0.744751
1528446866298962,-0.185242,0.640869,0.0137329,-0.744873
1528446866349825,-0.189453,0.639343,0.00964355,-0.745178
1528446866350822,-0.193848,0.637756,0.00531006,-0.745422
1528446866363788,-0.197998,0.636108,0.0010376,-0.745789
1528446866380742,-0.201172,0.63446,-0.00219727,-0.746338
1528446866393709,-0.202759,0.632996,-0.00439453,-0.747131
1528446866407672,-0.202698,0.631531,-0.00549316,-0.748352
1528446866448561,-0.201294,0.630249,-0.0057373,-0.749817
1528446866453547,-0.199219,0.629028,-0.00549316,-0.751404
1528446866468508,-0.19696,0.62793,-0.00476074,-0.75293
1528446866499426,-0.195007,0.626648,-0.00354004,-0.754517
1528446866513427,-0.193848,0.625366,-0.0022583,-0.75592
1528446866528348,-0.194031,0.624084,-0.00128174,-0.756897
1528446866550292,-0.195496,0.622925,-0.000793457,-0.757507
1528446866573228,-0.197815,0.621704,-0.000549316,-0.757874
1528446866588189,-0.200317,0.6203,-0.000305176,-0.758362
1528446866612131,-0.202698,0.618713,-6.10352e-05,-0.759033
1528446866642083,-0.204956,0.61731,-6.10352e-05,-0.759583
1528446866648067,-0.207031,0.616028,-0.000610352,-0.760071
1528446866680950,-0.20874,0.614868,-0.00164795,-0.760498
1528446866692928,-0.210449,0.61377,-0.00311279,-0.760925
1528446866707895,-0.21228,0.61261,-0.00524902,-0.761353
1528446866730851,-0.214417,0.611328,-0.00805664,-0.761719
1528446866752750,-0.216736,0.609985,-0.0112305,-0.762146
1528446866767711,-0.219177,0.608826,-0.0145874,-0.762329
1528446866790648,-0.222107,0.607849,-0.0184937,-0.762146
1528446866812624,-0.225281,0.606934,-0.022583,-0.761841
1528446866828573,-0.228516,0.60614,-0.0265503,-0.761353
1528446866850498,-0.231873,0.60553,-0.0303955,-0.760742
1528446866873428,-0.235291,0.604736,-0.0339355,-0.760132
1528446866888429,-0.238831,0.603821,-0.0369873,-0.759644
1528446866910329,-0.242126,0.602844,-0.0392456,-0.759216
1528446866933318,-0.245056,0.601807,-0.0404663,-0.759033
1528446866948262,-0.247559,0.600891,-0.0407104,-0.758972
1528446866970167,-0.25,0.60022,-0.0403442,-0.758667
1528446867002083,-0.251831,0.600098,-0.0394287,-0.75824
1528446867008068,-0.252502,0.600159,-0.0380859,-0.758057
1528446867031026,-0.252197,0.60022,-0.0365601,-0.758179
1528446867052948,-0.251282,0.600159,-0.0349121,-0.758606
1528446867069902,-0.249939,0.60022,-0.03302,-0.759094
1528446867090845,-0.248047,0.600464,-0.0308838,-0.759583
1528446867114831,-0.245789,0.600952,-0.0285645,-0.760071
1528446867127780,-0.243164,0.60144,-0.026001,-0.760559
1528446867151713,-0.240417,0.602112,-0.0236816,-0.760986
1528446867172627,-0.238037,0.602722,-0.0218506,-0.761292
1528446867195619,-0.236511,0.603394,-0.0209351,-0.761292
1528446867210561,-0.235229,0.604065,-0.0202637,-0.761169
1528446867236492,-0.233459,0.604675,-0.0194092,-0.76123
