timestamp,x,y,z
1528446870961127,-3.875,-0.4375,1.9375
1528446870976088,-4,-0.875,0.4375
1528446870991047,-2.875,0,0.4375
1528446871012989,0.3125,0,-0.1875
1528446871036927,2.375,0.5625,-0.8125
1528446871054878,2.8125,1.5,-1
1528446871073832,2.875,2.8125,-1.4375
1528446871128681,3.1875,3.5,-2.4375
1528446871129677,3.1875,3.5625,-2.9375
1528446871130675,2.375,3.0625,-3.4375
1528446871148627,2.375,2.8125,-4.125
1528446871169571,4.5,2.5625,-4.75
1528446871185528,3.8125,2.5,-4.1875
1528446871208468,-0.75,2.625,-3
1528446871263320,-6,2.4375,-1.5
1528446871264318,-10.8125,1.75,-0.5625
1528446871288253,-14.5625,1,-0.75
1528446871293240,-16.5,0.875,-0.1875
1528446871307203,-21.4375,0.625,-0.6875
1528446871336125,-26.9375,0.9375,-1.5
1528446871352082,-28.9375,1.5,-3.4375
1528446871375021,-27.875,1.5625,-5.25
1528446871397960,-26.125,1.375,-6.8125
1528446871411923,-24.625,1.4375,-8.1875
1528446871434862,-22.4375,1.6875,-9.3125
1528446871447827,-18.625,2.75,-10.1875
1528446871462841,-12.5,3.3125,-10.1875
1528446871485778,-5.4375,3.75,-9.3125
1528446871507691,1.5625,5.125,-7.3125
1528446871522627,6.5,5.25,-4.25
1528446871553544,9.6875,6.125,-0.875
1528446871563521,12,7,2.5625
1528446871583498,14.8125,7.8125,5.125
1528446871605408,18.0625,8.5,6.9375
1528446871628360,22.75,8.75,8.4375
1528446871643306,27.125,8.75,9.375
1528446871667241,30.1875,9.0625,9.8125
1528446871688210,32.25,9.1875,10.1875
1528446871703145,33.9375,9.375,9.5
1528446871725087,32.1875,9.3125,7.9375
1528446871748051,26.5625,7.8125,5.6875
1528446871763039,21.9375,5.9375,3.0625
1528446871785925,17.125,4.9375,0.75
1528446871816867,11.875,4.125,-2.5
1528446871822826,8.375,2.875,-5.5625
1528446871845233,4.9375,1.1875,-7.1875
1528446871868222,-0.75,0.5625,-8.8125
1528446871883173,-0.625,-0.4375,-10
1528446871906070,2.8125,-0.875,-10.6875
1528446871928049,4.9375,-1.3125,-10.125
1528446871950950,6.0625,-1.5,-7.75
1528446871974891,3.9375,-1.1875,-4.5
1528446871987852,0.5625,-0.625,-1.5625
1528446872003844,-3.0625,-0.5,0.125
1528446872035736,-7.25,-1.1875,1.125
1528446872040710,-11.625,-2.1875,2.375
1528446872063665,-15.625,-3.1875,3.5
1528446872085593,-17.125,-4.1875,3.875
1528446872100995,-12.5625,-4.5,3.8125
1528446872122683,-7.4375,-4.3125,3.75
1528446872147123,-8.3125,-4,3.1875
1528446872160384,-11.5625,-3.8125,2
1528446872183574,-14.1875,-3.5625,1.1875
1528446872205807,-14.4375,-3,0.1875
1528446872223759,-12.8125,-2.5625,-1.5
1528446872260247,-9.875,-1.8125,-3.4375
1528446872273917,-6.625,-1,-4.25
1528446872283891,-4.5,0.375,-4.1875
1528446872310064,-1.625,0.625,-4.625
1528446872325053,3.0625,-0.1875,-5.0625
1528446872343998,5.75,-0.9375,-3.6875
1528446872379884,6.6875,-1.0625,-1.25
1528446872392878,5.9375,-0.4375,1.5
1528446872403852,4.3125,0.3125,2.875
1528446872424757,4.25,0.5625,3.125
1528446872445738,3.9375,0.3125,3.5
1528446872463654,2.375,0,3.5
1528446872482604,1.4375,0.125,2.9375
1528446872505549,2.75,0.625,2.4375
1528446872523499,4.3125,0.9375,1.75
1528446872552417,5.875,1.3125,0.8125
1528446872565382,6.5,1.3125,-0.125
1528446872588321,4.75,0.5625,-0.9375
1528446872604282,3.375,-0.125,-1.75
1528446872625222,3,-0.0625,-1.75
1528446872643364,4,0.125,-2.125
1528446872666131,6,0.375,-2.4375
