timestamp,x,y,z,w
1528446880640677,-0.744995,-0.0255737,-0.595093,0.300476
1528446880658654,-0.7453,-0.0278931,-0.593628,0.302368
1528446880678575,-0.746033,-0.0300293,-0.591736,0.304077
1528446880700516,-0.747192,-0.0314331,-0.589539,0.30542
1528446880723455,-0.748657,-0.0323486,-0.587036,0.306396
1528446880738417,-0.750977,-0.0326538,-0.583984,0.306519
1528446880764346,-0.753662,-0.0307007,-0.581238,0.305359
1528446880813218,-0.75769,-0.0271606,-0.577515,0.302856
1528446880820198,-0.764099,-0.0214844,-0.570984,0.299622
1528446880866073,-0.771729,-0.0135498,-0.561829,0.297791
1528446880896000,-0.780029,-0.00372314,-0.550659,0.297302
1528446880925915,-0.801941,0.0266724,-0.521057,0.291077
1528446880977779,-0.841797,0.0964966,-0.457275,0.270203
1528446880992735,-0.854431,0.118408,-0.42981,0.266968
1528446881015675,-0.865234,0.138245,-0.400269,0.268494
1528446881032630,-0.873474,0.156006,-0.370422,0.274841
1528446881053574,-0.880188,0.173706,-0.33905,0.283264
1528446881076512,-0.886414,0.191956,-0.304749,0.290771
1528446881098453,-0.892456,0.208435,-0.267151,0.297913
1528446881128372,-0.897827,0.221558,-0.226746,0.305664
1528446881144331,-0.900146,0.233276,-0.1875,0.316467
1528446881150315,-0.899719,0.243774,-0.148499,0.330139
1528446881188213,-0.897522,0.252258,-0.109192,0.344788
1528446881211151,-0.893677,0.259033,-0.0722046,0.359314
1528446881225115,-0.888184,0.265503,-0.0365601,0.37323
1528446881241072,-0.881226,0.271606,-0.00115967,0.386902
1528446881256032,-0.873474,0.27655,0.0333252,0.399231
1528446881270993,-0.864807,0.280518,0.0662231,0.411133
1528446881292934,-0.854858,0.283875,0.0986938,0.422913
1528446881315873,-0.843994,0.286133,0.132507,0.433899
1528446881337814,-0.831848,0.287598,0.166382,0.444641
1528446881367774,-0.818726,0.287109,0.201172,0.454712
1528446881382694,-0.804321,0.28479,0.234741,0.465637
1528446881397653,-0.787292,0.282471,0.267639,0.478271
1528446881412616,-0.767395,0.279419,0.303589,0.490784
1528446881435553,-0.745544,0.276367,0.334534,0.505737
1528446881450513,-0.724121,0.276367,0.357727,0.520813
1528446881473466,-0.703308,0.279724,0.377258,0.53363
1528446881495395,-0.683167,0.286682,0.393005,0.544617
1528446881518333,-0.671082,0.295959,0.404297,0.546448
1528446881533291,-0.663879,0.299622,0.414001,0.545959
1528446881555237,-0.655457,0.292114,0.422913,0.553284
1528446881578170,-0.651367,0.283508,0.432312,0.555359
1528446881593133,-0.655762,0.28479,0.427063,0.553589
1528446881623053,-0.663635,0.292297,0.41272,0.551147
1528446881652972,-0.670959,0.296997,0.399902,0.549194
1528446881675910,-0.673462,0.299377,0.396667,0.54718
1528446881705832,-0.677795,0.301086,0.406372,0.533569
1528446881712811,-0.682373,0.297607,0.409973,0.526917
1528446881742981,-0.686035,0.295044,0.409851,0.523682
1528446881765698,-0.68811,0.295959,0.407715,0.522095
1528446881780675,-0.688599,0.298706,0.407288,0.520325
1528446881795589,-0.687317,0.299255,0.410034,0.51947
1528446881818597,-0.68457,0.298035,0.414246,0.520508
1528446881833542,-0.680237,0.297424,0.418396,0.523132
1528446881855429,-0.6745,0.298279,0.422852,0.52655
1528446881878404,-0.667847,0.300903,0.426575,0.530457
1528446881893385,-0.661499,0.306396,0.428894,0.533386
1528446881915269,-0.656372,0.314331,0.429626,0.534607
1528446881938210,-0.656982,0.326538,0.426636,0.528809
1528446881953222,-0.655518,0.333557,0.425293,0.527466
1528446881975165,-0.650879,0.33313,0.426147,0.532654
1528446882006094,-0.644104,0.330505,0.433289,0.536743
1528446882020988,-0.64502,0.329529,0.432983,0.536499
1528446882042928,-0.652405,0.329163,0.424011,0.534973
1528446882057888,-0.657654,0.328979,0.4151,0.535645
1528446882073872,-0.657593,0.328308,0.41394,0.537048
1528446882096047,-0.655945,0.327026,0.417419,0.537109
1528446882118291,-0.656433,0.323608,0.421936,0.535095
1528446882133304,-0.658691,0.318848,0.425598,0.532227
1528446882156137,-0.660095,0.315125,0.42804,0.530823
1528446882177652,-0.660217,0.314575,0.429443,0.529785
1528446882216294,-0.657959,0.316528,0.431641,0.529663
1528446882238230,-0.657349,0.316101,0.433411,0.529236
1528446882283349,-0.654724,0.312439,0.438293,0.530579
1528446882305843,-0.650208,0.311768,0.441162,0.53418
1528446882335567,-0.64093,0.314697,0.445496,0.540039
1528446882358727,-0.641113,0.315979,0.447449,0.537476
1528446882395900,-0.635315,0.312988,0.456116,0.538879
1528446882418837,-0.627563,0.309998,0.463745,0.543152
1528446882455837,-0.626526,0.310242,0.460449,0.546936
1528446882478777,-0.630371,0.314453,0.451477,0.547668
1528446882516197,-0.636169,0.324585,0.437683,0.546265
1528446882538840,-0.640442,0.327942,0.431824,0.543823
1528446882583949,-0.653564,0.334961,0.410217,0.54071
1528446882606482,-0.66095,0.341309,0.39325,0.540344
1528446882636251,-0.678955,0.351685,0.345581,0.543884
1528446882657923,-0.691833,0.353455,0.316528,0.54425
1528446882695491,-0.724854,0.348694,0.250488,0.538757
1528446882718693,-0.743347,0.343811,0.210571,0.533691
1528446882755857,-0.776733,0.327026,0.117004,0.525452
1528446882778471,-0.789063,0.312317,0.0661621,0.524841
1528446882816254,-0.804993,0.276672,-0.0441895,0.522949
1528446882838189,-0.806152,0.254639,-0.0986938,0.524963
1528446882875392,-0.801208,0.196716,-0.196228,0.529968
1528446882898330,-0.797119,0.164185,-0.240601,0.528992
1528446882936375,-0.789307,0.101685,-0.319092,0.514587
1528446882958561,-0.784241,0.0708008,-0.358276,0.501587
1528446882996375,-0.771851,0.0153809,-0.428894,0.469116
1528446883018589,-0.765564,-0.00396729,-0.458618,0.451294
1528446883055884,-0.75415,-0.0338745,-0.509949,0.412354
1528446883078476,-0.747559,-0.0480957,-0.52948,0.398132
1528446883131324,-0.734863,-0.0789185,-0.552979,0.384766
1528446883153494,-0.731384,-0.0907593,-0.560303,0.378174
1528446883198978,-0.738159,-0.092041,-0.573364,0.343506
1528446883236356,-0.748901,-0.0777588,-0.574829,0.320557
1528446883258724,-0.750244,-0.0730591,-0.575134,0.317932
1528446883295412,-0.749268,-0.0675049,-0.577759,0.316711
1528446883318520,-0.747192,-0.0633545,-0.58136,0.315918
1528446883356108,-0.747986,-0.0472412,-0.58844,0.303406
1528446883379047,-0.750244,-0.0369873,-0.590759,0.294617
1528446883416316,-0.75177,-0.0227661,-0.594727,0.283997
1528446883438769,-0.75061,-0.0219727,-0.596252,0.283997
1528446883476070,-0.747681,-0.0286255,-0.597839,0.28772
1528446883498106,-0.74707,-0.0323486,-0.597717,0.289246
1528446883513311,-0.747253,-0.03479,-0.596924,0.290039
1528446883528598,-0.747925,-0.036377,-0.595703,0.290771
1528446883551337,-0.748291,-0.0378418,-0.594604,0.291809
1528446883573481,-0.748169,-0.0391846,-0.59375,0.293701
1528446883588515,-0.747498,-0.0407104,-0.593079,0.296509
