timestamp,x,y,z,w
1528446875586062,-0.74469,-0.038269,-0.627319,0.224854
1528446875601019,-0.744141,-0.0397339,-0.62738,0.226074
1528446875630939,-0.74353,-0.0411377,-0.627502,0.2276
1528446875645942,-0.74292,-0.0426636,-0.627258,0.229736
1528446875660859,-0.742188,-0.0446167,-0.626953,0.232727
1528446875684794,-0.741638,-0.0466309,-0.62616,0.236267
1528446875738653,-0.741211,-0.048584,-0.625,0.240234
1528446875743639,-0.741028,-0.050415,-0.623413,0.244507
1528446875766576,-0.741272,-0.0519409,-0.621399,0.248596
1528446875795499,-0.741699,-0.0527954,-0.619202,0.252441
1528446875825419,-0.742249,-0.0537109,-0.616882,0.25647
1528446875843371,-0.742676,-0.0548706,-0.614136,0.261414
1528446875863318,-0.743164,-0.0567017,-0.611023,0.266968
1528446875878278,-0.743896,-0.0581055,-0.607239,0.273071
1528446875895233,-0.743896,-0.0603638,-0.603882,0.279968
1528446875915178,-0.743713,-0.0603638,-0.600586,0.287354
1528446875938117,-0.745544,-0.0574341,-0.596008,0.292725
1528446875953078,-0.750061,-0.0494385,-0.589478,0.295959
1528446875976017,-0.757813,-0.0363159,-0.580627,0.295532
1528446875998955,-0.765259,-0.0231934,-0.572998,0.292419
1528446876012918,-0.776917,0.00408936,-0.560364,0.287109
1528446876035856,-0.790588,0.0324707,-0.547852,0.271729
1528446876057798,-0.803101,0.0578613,-0.532654,0.260864
1528446876065816,-0.813293,0.0808105,-0.515442,0.257629
1528446876095733,-0.82196,0.0991821,-0.496399,0.261169
1528446876118788,-0.828857,0.113098,-0.476624,0.270386
1528446876133596,-0.835083,0.126526,-0.455383,0.281616
1528446876155537,-0.841675,0.141541,-0.431702,0.29187
1528446876178477,-0.849304,0.158203,-0.405151,0.299316
1528446876193439,-0.857361,0.176086,-0.375854,0.304443
1528446876215377,-0.865173,0.193237,-0.343994,0.309509
1528446876238316,-0.871826,0.209534,-0.310547,0.315674
1528446876253276,-0.876709,0.223816,-0.276123,0.324158
1528446876275244,-0.880005,0.236206,-0.240417,0.334778
1528446876298157,-0.881348,0.246765,-0.204224,0.34729
1528446876320148,-0.880493,0.257629,-0.166504,0.36145
1528446876343055,-0.87793,0.268066,-0.129517,0.375
1528446876365975,-0.87439,0.27771,-0.0935059,0.38678
1528446876380935,-0.870117,0.285339,-0.0571899,0.397827
1528446876395895,-0.864502,0.291565,-0.0221558,0.408875
1528446876425853,-0.8573,0.297546,0.0109253,0.419983
