timestamp,x,y,z
1528446887678089,-1.1875,-0.3125,0
1528446887693047,0.25,-0.125,0
1528446887723998,1.25,0.3125,0.25
1528446887737932,1.625,0.1875,0.0625
1528446887752888,2.25,-0.0625,-0.0625
1528446887777821,2.875,-0.0625,-0.375
1528446887838659,4,0.25,-0.4375
1528446887839657,4.4375,0.5625,-0.625
1528446887840655,3.75,0.9375,-0.875
1528446887851624,3.0625,1.25,-1.125
1528446887868583,2.5,2,-1.375
1528446887881545,3.0625,2.4375,-1.75
1528446887905481,4.125,2.6875,-2.25
1528446887927435,6.0625,2.5,-2.875
1528446887950362,6.5,2.0625,-3.3125
1528446887978287,5.5625,1.6875,-3.625
1528446887989258,2.9375,1.8125,-3.75
1528446888010200,1.125,2.5,-4.5
1528446888031144,1.1875,2.0625,-5.1875
1528446888046106,-0.9375,1.9375,-5.5625
1528446888063060,-4.8125,2.4375,-6.125
1528446888090986,-8.1875,2.4375,-6.8125
1528446888105965,-8.875,2.9375,-7.375
1528446888123909,-10.375,2.9375,-7.75
1528446888142846,-11.9375,2.9375,-8.25
1528446888165794,-12.3125,2.625,-8.625
1528446888183738,-12.875,2.8125,-8.5625
1528446888204682,-13.6875,2.4375,-8.0625
1528446888232607,-13.75,2.6875,-7.125
1528446888243577,-13.3125,3.3125,-5.875
1528446888263525,-12.25,3.5625,-5
1528446888285466,-9.3125,3.9375,-3.6875
1528446888303418,-5.0625,4.4375,-2.5625
1528446888323364,-1.3125,3.9375,-0.875
1528446888345306,2.1875,4.625,0.3125
1528446888371237,7.4375,4.9375,1.1875
1528446888383205,13.375,5.3125,1.875
1528446888405146,18.625,6.0625,2.375
1528446888423097,23.9375,6.5,2.8125
1528446888443045,27.8125,7,3.625
1528446888465984,28.25,7.875,4.6875
1528446888483935,27.625,8,6.3125
1528446888504880,27.0625,7.8125,7.9375
1528446888525824,25.875,7.5,7.875
1528446888543774,24.8125,6.375,8.6875
1528446888565731,20.5,4.5625,8.75
1528446888585662,16.625,3.5625,9.5625
1528446888603621,13.3125,3.3125,8.5625
1528446888624560,8.8125,3.375,6.75
1528446888648534,2.25,3.25,3.8125
1528446888679414,-5.25,2.5625,0.875
1528446888684399,-10.875,1.5,-2.6875
1528446888705342,-12,-0.1875,-5.8125
1528446888731273,-10.6875,-1,-7.9375
1528446888761195,-8.125,-1.3125,-9
1528446888765183,-3.875,-1.3125,-9.5
1528446888789145,1,-1.3125,-8.4375
1528446888805076,3.5,-1.4375,-6.3125
1528446888826094,2.625,-1.375,-3.75
