timestamp,roll,pitch,yaw
1528446870961127,1.21687,-1.25102,-0.804337
1528446870976088,1.21602,-1.25139,-0.804926
1528446870991047,1.21462,-1.25198,-0.804478
1528446871012989,1.21427,-1.25205,-0.804136
1528446871036927,1.21467,-1.25195,-0.803622
1528446871054878,1.21437,-1.25093,-0.802382
1528446871073832,1.21237,-1.25007,-0.799265
1528446871128681,1.21094,-1.24878,-0.796611
1528446871129677,1.20904,-1.24709,-0.793497
1528446871130675,1.20867,-1.24552,-0.792166
1528446871148627,1.20804,-1.24393,-0.790682
1528446871169571,1.20945,-1.24211,-0.790384
1528446871185528,1.21104,-1.24,-0.790514
1528446871208468,1.21146,-1.23834,-0.790958
1528446871263320,1.20924,-1.237,-0.790672
1528446871264318,1.20527,-1.23618,-0.790234
1528446871288253,1.19973,-1.23532,-0.789781
1528446871293240,1.19445,-1.23483,-0.790008
1528446871307203,1.18801,-1.23424,-0.790941
1528446871336125,1.17872,-1.23342,-0.791021
1528446871352082,1.16786,-1.23234,-0.790281
1528446871375021,1.15787,-1.23086,-0.790135
1528446871397960,1.14947,-1.2292,-0.790922
1528446871411923,1.14141,-1.22693,-0.791726
1528446871434862,1.13434,-1.22455,-0.792684
1528446871447827,1.12733,-1.22192,-0.792425
1528446871462841,1.12209,-1.2192,-0.791734
1528446871485778,1.1183,-1.21666,-0.789982
1528446871507691,1.11581,-1.21427,-0.786999
1528446871522627,1.1141,-1.21271,-0.782963
1528446871553544,1.11171,-1.21204,-0.776876
1528446871563521,1.10724,-1.21198,-0.767781
1528446871583498,1.10235,-1.21284,-0.757201
1528446871605408,1.09652,-1.21367,-0.74455
1528446871628360,1.09188,-1.21484,-0.731305
1528446871643306,1.08934,-1.21639,-0.71856
1528446871667241,1.08804,-1.21767,-0.705905
1528446871688210,1.08784,-1.21901,-0.693601
1528446871703145,1.08962,-1.2199,-0.682599
1528446871725087,1.09194,-1.22036,-0.672699
1528446871748051,1.09464,-1.21961,-0.665475
1528446871763039,1.09794,-1.21874,-0.660587
1528446871785925,1.10209,-1.2176,-0.658164
1528446871816867,1.105,-1.21557,-0.656664
1528446871822826,1.10905,-1.21224,-0.657775
1528446871845233,1.11379,-1.20915,-0.6608
1528446871868222,1.11678,-1.20566,-0.664281
1528446871883173,1.12067,-1.20268,-0.668694
1528446871906070,1.12587,-1.19987,-0.673293
1528446871928049,1.13185,-1.19702,-0.677943
1528446871950950,1.13869,-1.1949,-0.682967
1528446871974891,1.14333,-1.19342,-0.686333
1528446871987852,1.14526,-1.19257,-0.688126
1528446872003844,1.14454,-1.19191,-0.68837
1528446872035736,1.1426,-1.19173,-0.689079
1528446872040710,1.13935,-1.19242,-0.689904
1528446872063665,1.13474,-1.19392,-0.690868
1528446872085593,1.1303,-1.19611,-0.692543
1528446872100995,1.12835,-1.19837,-0.695082
1528446872122683,1.12806,-1.20009,-0.697484
1528446872147123,1.12851,-1.20173,-0.700939
1528446872160384,1.12825,-1.20289,-0.704686
1528446872183574,1.12579,-1.20384,-0.707398
1528446872205807,1.12211,-1.20465,-0.708955
1528446872223759,1.1187,-1.20511,-0.710313
1528446872260247,1.11639,-1.20511,-0.71174
1528446872273917,1.11528,-1.20431,-0.71322
1528446872283891,1.11396,-1.20355,-0.713589
1528446872310064,1.11344,-1.20272,-0.713853
1528446872325053,1.11607,-1.2019,-0.715589
1528446872343998,1.11993,-1.20154,-0.71754
1528446872379884,1.12404,-1.20141,-0.719468
1528446872392878,1.12661,-1.20183,-0.719902
1528446872403852,1.12637,-1.20251,-0.71805
1528446872424757,1.12578,-1.20326,-0.715865
1528446872445738,1.12552,-1.20407,-0.71402
1528446872463654,1.12458,-1.20482,-0.712261
1528446872482604,1.1236,-1.20593,-0.710685
1528446872505549,1.12285,-1.20698,-0.708884
1528446872523499,1.12283,-1.20749,-0.707187
1528446872552417,1.12317,-1.20741,-0.70545
1528446872565382,1.12453,-1.20719,-0.704358
1528446872588321,1.12695,-1.20669,-0.705037
1528446872604282,1.12927,-1.20618,-0.706296
1528446872625222,1.13127,-1.20595,-0.707208
1528446872643364,1.13267,-1.2056,-0.707246
1528446872666131,1.13445,-1.20478,-0.70706
1528446872685304,1.13711,-1.20419,-0.707146
1528446872704229,1.13969,-1.2037,-0.707058
1528446872725033,1.14122,-1.2027,-0.706338
1528446872747091,1.14246,-1.20159,-0.705637
1528446872764252,1.14395,-1.20063,-0.705105
1528446872784528,1.14745,-1.20001,-0.706222
1528446872813786,1.15176,-1.19924,-0.707629
1528446872831803,1.15723,-1.19869,-0.709672
1528446872844991,1.1634,-1.19838,-0.711661
1528446872866200,1.17008,-1.19832,-0.713644
1528446872891320,1.17718,-1.19797,-0.715445
1528446872906281,1.18531,-1.19822,-0.717391
1528446872926259,1.19265,-1.19778,-0.718527
1528446872944327,1.20036,-1.19806,-0.719882
1528446872973102,1.20645,-1.19792,-0.720152
1528446872987064,1.21113,-1.19852,-0.719842
1528446873004210,1.21633,-1.19863,-0.719146
1528446873026012,1.22202,-1.19896,-0.718723
1528446873046168,1.2243,-1.19916,-0.716298
1528446873064295,1.22807,-1.20004,-0.716177
1528446873086802,1.23173,-1.20072,-0.716242
1528446873108409,1.23412,-1.20186,-0.716273
1528446873122360,1.23587,-1.20338,-0.717525
1528446873146044,1.23568,-1.20481,-0.717792
1528446873167632,1.23653,-1.2056,-0.719134
1528446873188367,1.23722,-1.20627,-0.721285
1528446873205604,1.23515,-1.20641,-0.721473
1528446873226934,1.23128,-1.20612,-0.720583
1528446873243538,1.22576,-1.20577,-0.71851
1528446873265444,1.2201,-1.20426,-0.715427
1528446873279675,1.2146,-1.20212,-0.710721
