timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446866233141,1,-2,-4,-7,-2,-8,-3,-1
1528446866233141,0,1,-1,-12,-26,0,1,0
1528446866240119,-3,-2,-2,10,23,-2,-7,-6
1528446866240119,0,0,1,5,10,1,-2,0
1528446866248098,-1,0,2,5,3,-4,-3,-3
1528446866248098,0,-1,0,0,-1,-1,0,-1
1528446866256077,0,2,2,-3,-5,1,0,2
1528446866256077,-3,-5,-7,-19,-30,-11,-3,-2
1528446866273030,0,0,-1,-1,-5,-2,1,0
1528446866273030,0,0,3,8,10,-3,-4,0
1528446866278019,-4,-5,-11,-13,-24,-20,-5,-4
1528446866278019,2,4,6,14,16,-11,-6,-2
1528446866292977,0,1,3,8,16,8,1,2
1528446866292977,0,2,9,10,-2,0,-1,-1
1528446866307938,1,-2,-8,-5,8,28,11,2
1528446866307938,1,2,5,10,7,-3,-6,-4
1528446866315917,-1,-6,-9,-12,-15,-23,-5,-2
1528446866315917,0,-1,-3,-4,-3,27,10,3
1528446866330876,-3,-4,-8,-2,-13,-26,-8,-1
1528446866330876,0,-3,-8,-7,1,5,6,5
1528446866337857,-2,1,7,18,7,-6,-6,-3
1528446866337857,-2,-7,-10,-9,-9,-28,-5,0
1528446866352817,0,0,2,-32,-19,4,0,-1
1528446866352817,-1,0,0,-39,-5,0,2,0
1528446866367780,-3,0,-1,-23,6,-25,-16,-5
1528446866367780,1,1,1,3,1,11,4,-1
1528446866379745,-1,-1,-1,-22,9,16,6,2
1528446866379745,-2,0,1,-18,8,0,-3,-2
1528446866390750,-3,-2,1,-25,-18,-5,-9,-3
1528446866390750,0,-2,3,14,17,11,-1,-4
1528446866397698,-2,-1,-2,28,0,-1,-1,-1
1528446866397698,-1,-2,-9,26,-10,2,2,1
1528446866412658,1,-1,-3,16,7,26,10,3
1528446866412658,1,0,1,27,17,0,-5,-2
1528446866430608,0,1,3,9,-21,-31,-1,1
1528446866430608,0,1,7,16,17,5,-9,-6
1528446866435595,5,4,1,-37,-26,-2,6,3
1528446866435595,3,4,4,57,0,29,10,2
1528446866451553,-3,-4,-4,33,11,-1,-4,-3
1528446866451553,-3,-3,-2,89,11,-2,-7,-2
1528446866458534,0,0,2,90,-14,-28,-8,-3
1528446866458534,0,1,6,-98,1,11,5,1
1528446866474492,-2,-1,-1,-35,23,20,4,-2
1528446866474492,1,0,2,14,8,12,3,2
1528446866488454,1,-1,3,-8,-11,-3,-3,-2
1528446866488454,-1,0,2,-13,-8,-11,-1,-2
1528446866495436,-1,0,5,7,-16,0,0,0
1528446866495436,-3,1,0,15,45,51,15,1
1528446866518384,-3,-2,-7,3,-5,0,-2,-2
1528446866518384,-3,-4,-7,-4,-34,-46,-9,-3
1528446866525358,-3,-3,-1,-7,11,-24,-10,-5
1528446866525358,1,-1,-3,2,-33,-15,-3,-1
1528446866555303,4,2,5,7,41,86,41,13
1528446866555303,-1,-1,-2,7,-5,-6,-1,-2
1528446866563257,-4,-9,-17,-5,2,-6,-6,-4
1528446866563257,1,-1,3,3,-14,-15,-1,1
1528446866578215,-4,-5,-9,1,-5,-18,-12,-8
1528446866578215,-8,-9,-8,-11,-6,-40,-20,-11
1528446866593213,-12,-9,-3,-18,-28,-2,5,-2
