timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446880837150,-2,-2,-3,-2,0,-3,-2,-2
1528446880837150,-4,-3,-2,-2,-5,-10,-7,-3
1528446880838149,0,1,0,0,1,12,5,2
1528446880838149,-5,-3,-1,-2,1,-2,-3,-3
1528446880840170,-5,-1,-1,-2,-3,3,4,-5
1528446880840170,2,-1,0,-1,-3,-6,-2,5
1528446880841141,0,-1,-1,-2,-2,-6,-4,-2
1528446880841141,0,-2,0,0,0,0,-1,-4
1528446880843137,0,0,-1,-1,-1,-2,0,4
1528446880843137,-2,-1,0,-1,2,3,1,-3
1528446880848123,-5,0,-1,0,-1,-2,-1,-5
1528446880848123,1,0,-1,-1,-1,-1,1,2
1528446880863081,-1,-2,-1,-1,-1,-2,-2,-5
1528446880863081,0,-1,-2,-1,0,2,2,-2
1528446880880038,0,-1,-2,-2,0,-1,-2,0
1528446880880038,-3,-1,-1,-1,-3,-5,-4,-4
1528446880882031,1,0,-1,-1,0,3,2,0
1528446880882031,-2,-2,-1,-2,-2,0,-1,-1
1528446880899985,-1,0,0,-1,-2,-4,-2,-1
1528446880899985,0,0,-2,-1,-2,-1,-1,-1
1528446880900982,1,-1,0,-1,-2,-1,-1,1
1528446880900982,1,1,-1,-2,0,0,1,-2
1528446880915950,-3,-3,-2,-2,-3,-3,1,-1
1528446880915950,-2,-1,0,-2,0,-2,-12,-1
1528446880922923,0,0,0,-2,-2,-1,-2,-2
1528446880922923,0,-1,-1,-1,-2,-2,-2,-3
1528446880944865,2,0,1,2,2,4,5,-1
1528446880944865,0,0,-2,-1,-1,0,3,3
1528446880946857,-1,-3,-1,-1,0,-2,0,-1
1528446880946857,-1,-1,-1,-1,2,1,-2,-1
1528446880959824,-1,-2,-2,-1,-2,-5,-2,1
1528446880959824,-2,-2,0,-1,-1,1,1,0
1528446880960821,0,1,-1,1,-1,-1,-3,0
1528446880960821,1,-1,-3,-3,-4,0,1,0
