timestamp,x,y,z
1528446866040667,-11.375,-2.8125,-3.5
1528446866070572,-10.9375,-1,-2.1875
1528446866080544,-12.625,-0.3125,-1.1875
1528446866101509,-15.3125,-0.5,-0.5625
1528446866123431,-16.4375,-0.9375,-0.9375
1528446866138392,-11.6875,0.25,-3.4375
1528446866172307,-1.0625,1.5625,-4.8125
1528446866176290,9.25,1.5,-5
1528446866215187,14.3125,2.5625,-4.8125
1528446866217181,17.25,3.4375,-4.0625
1528446866236129,22.625,4.125,-3.125
1528446866251091,28.625,5.5,-2.25
1528446866276024,32.125,6.625,-0.5
1528446866298962,32.5625,10,-0.5625
1528446866349825,32.9375,10.9375,0.1875
1528446866350822,34.5,11.75,2.0625
1528446866363788,32.6875,12.4375,4.0625
1528446866380742,24.375,12.5,5.1875
1528446866393709,13,12.6875,6.6875
1528446866407672,1.5,12.1875,7.6875
1528446866448561,-7.25,11.375,7.75
1528446866453547,-11.875,10.5,6.4375
1528446866468508,-14.25,10.0625,3.625
1528446866499426,-14.4375,9.5,-1
1528446866513427,-10.3125,8.1875,-5.5
1528446866528348,-3.125,7.0625,-9
1528446866550292,4.4375,6.125,-11.125
1528446866573228,8.8125,6.375,-11.6875
1528446866588189,9.375,7.1875,-11.6875
1528446866612131,8.9375,7.6875,-10.6875
1528446866642083,9.4375,7,-8.75
1528446866648067,10.8125,6.1875,-6.0625
1528446866680950,11.25,5.9375,-3.0625
1528446866692928,12.75,6.3125,-0.875
1528446866707895,15.5,7.3125,1.0625
1528446866730851,19.375,8.75,2.6875
1528446866752750,21,10.1875,3.9375
1528446866767711,22.5,9.375,4.375
1528446866790648,26.625,8.5,4.875
1528446866812624,28.375,8.1875,6.125
1528446866828573,28.125,7.0625,6.625
1528446866850498,28.3125,6.125,6.0625
1528446866873428,27.4375,5.9375,4.75
1528446866888429,26.5,5.5,2.75
1528446866910329,22.25,4.5625,0.9375
1528446866933318,17,4.0625,-2.375
1528446866948262,11.875,2.6875,-5.8125
1528446866970167,9.5,0.4375,-8.3125
1528446867002083,4.4375,-1.4375,-7.5625
1528446867008068,-2.25,-1.5625,-5.8125
1528446867031026,-7.5625,-0.6875,-3.625
1528446867052948,-10.625,-0.5625,-2.5625
1528446867069902,-13.375,-1.375,-1.875
1528446867090845,-16.0625,-2.75,-1.75
1528446867114831,-18.6875,-3.75,-1.8125
1528446867127780,-20.5625,-4.0625,-2.0625
1528446867151713,-20.3125,-4.375,-1.6875
1528446867172627,-16.625,-4.8125,-0.625
1528446867195619,-9.5625,-4.625,0.5625
1528446867210561,-7.9375,-4.25,2.4375
1528446867236492,-10.75,-3.4375,3.4375
1528446867248474,-12.875,-3.1875,4.25
1528446867279387,-12.9375,-2.875,3.6875
1528446867288365,-12.9375,-2.625,2.6875
1528446867310308,-13.5625,-1.5625,-0.125
1528446867332246,-11.3125,0.75,-2.25
1528446867348466,-9.0625,1.8125,-3.5625
1528446867371141,-8.25,1.8125,-4.5
1528446867393185,-4.0625,2.625,-4.5
1528446867408117,2.4375,2.25,-5.9375
1528446867431682,7.5,2.5,-5.625
1528446867452483,8,2,-4.4375
1528446867476643,6.625,1.5,-2.9375
1528446867491364,6.0625,0.9375,-1.25
1528446867512308,4.625,-0.1875,-0.3125
1528446867529336,0.4375,-0.6875,0
1528446867551205,-1.75,-1,0
1528446867572147,-1.625,-1.375,0.75
1528446867588509,-1,-1.375,1.1875
1528446867615436,1,-0.625,0.6875
1528446867640146,5.5,0.125,0.0625
1528446867647127,7.875,0.875,0.1875
1528446867671320,7.1875,0.9375,0.125
1528446867692619,7.0625,1.125,-0.375
1528446867706583,9.0625,1.6875,-0.8125
1528446867730519,10.875,1.5625,-1.0625
1528446867760439,12,1.25,-0.375
1528446867767420,11.5625,1.5625,0.5625
1528446867790358,11.0625,2.375,0.6875
1528446867819144,11,2.75,0.625
1528446867826878,9.1875,2.4375,0.3125
1528446867850184,7.0625,2.0625,0
1528446867872799,6.6875,1.625,-0.1875
1528446867893997,7.5625,1.3125,-0.125
1528446867917607,8.125,1,-0.5
1528446867932569,8.8125,0.6875,-0.875
1528446867956505,9.625,0.3125,-1.5
1528446867970468,10.6875,-0.0625,-2.375
1528446867992581,12.5625,-0.75,-3.25
1528446868007857,14.9375,-1.375,-3.375
1528446868031497,16.125,-1.375,-2.875
1528446868052743,14.9375,-0.5625,-2.25
1528446868067755,14.1875,0.1875,-1.625
1528446868097644,14.5625,0.5625,-1.1875
1528446868112585,15.1875,0.625,-0.0625
1528446868134186,16.1875,0.625,1.375
1528446868151005,18.6875,0.625,2.3125
1528446868180961,20.625,0.0625,3.75
1528446868193765,20.5,1,5.5
1528446868224213,14.8125,1.0625,6.6875
1528446868232941,10.9375,2.1875,5.3125
1528446868254882,10.25,1.3125,5.875
1528446868269859,13.8125,0.25,4.375
1528446868292779,10.375,1.8125,5.25
1528446868315718,4.6875,2.6875,4
1528446868330696,1.0625,2.9375,2.5625
1528446868352620,-0.9375,2.9375,1.75
1528446868380546,-3.625,2.0625,0.5625
1528446868391526,-5.75,0.25,-0.3125
1528446868412461,-5.5,-1.3125,-1.125
1528446868433418,-5.625,-2.9375,-1.5625
1528446868457342,-8.125,-4.625,-1
1528446868472300,-12.375,-6.5,1.125
1528446868495240,-17.1875,-7.75,4.75
1528446868509220,-20.75,-7.75,7.75
1528446868533155,-23.5,-7.1875,9.8125
1528446868554083,-27,-5.5625,10.3125
1528446868583783,-31.625,-6.0625,9.3125
1528446868592822,-35.6875,-5.5625,7.4375
1528446868616023,-35.6875,-6.3125,5.125
1528446868636976,-31.0625,-7.6875,1.8125
1528446868667872,-26.875,-8.375,0.4375
1528446868674854,-24.625,-9,-0.5
1528446868696722,-24,-9.6875,-0.875
1528446868712557,-24,-10.3125,-0.375
1528446868751455,-25.5,-10.25,0.1875
1528446868756440,-29.5625,-9.5625,1.0625
1528446868772398,-33.125,-8.5,1.6875
1528446868795349,-33.625,-7.6875,2
1528446868817657,-30,-6.6875,2.0625
1528446868832848,-22.3125,-4.6875,1.875
1528446868854784,-17.0625,-5.0625,1
1528446868876972,-13.3125,-3.6875,0.4375
1528446868894763,-9.875,-2.75,-0.375
1528446868915374,-6.4375,-2.3125,-0.5625
1528446868944482,-2.875,-2.6875,-0.3125
1528446868952585,3.25,-1.6875,0.1875
1528446868975801,10.5,-1.5,0.4375
1528446868989463,18.5625,-1.125,0.625
1528446869013468,26.5,0.1875,1.25
1528446869042741,31.3125,2.4375,1.9375
1528446869065031,34.875,3.875,1.1875
1528446869072855,38.25,6.125,1.25
1528446869095052,37.125,5.75,1.3125
1528446869116914,36.3125,6.6875,1.25
1528446869139008,37.25,6.875,1.3125
1528446869162940,41.75,7.25,2.0625
1528446869178155,47.1875,7.75,2.3125
1528446869192860,50.9375,8.625,2
1528446869222797,52.3125,9.4375,2.25
1528446869260308,51.5625,9.8125,1.75
1528446869264294,48.1875,9.4375,1.9375
1528446869275257,43.8125,9.4375,2.625
1528446869296208,36.25,9.125,4.4375
1528446869319476,27.0625,8.625,6.1875
1528446869335322,18.8125,7.875,8.5625
1528446869355903,13.5,7.1875,10.75
1528446869372275,9.1875,6.125,11.9375
1528446869402829,4.9375,4.9375,11.625
1528446869417202,2.625,3.5625,10.25
