timestamp,x,y,z,w
1528446887676093,-0.747375,-0.0430908,-0.599854,0.282471
1528446887701026,-0.747498,-0.0426636,-0.599915,0.282166
1528446887715986,-0.747559,-0.0422974,-0.599976,0.281799
1528446887735934,-0.747681,-0.0419922,-0.599976,0.281616
1528446887759869,-0.747681,-0.0419922,-0.599976,0.281677
1528446887774829,-0.747681,-0.0419922,-0.599976,0.281677
1528446887819710,-0.747681,-0.0419312,-0.599976,0.281677
1528446887825694,-0.747864,-0.041687,-0.599792,0.281616
1528446887865589,-0.747864,-0.0415649,-0.599731,0.281738
1528446887885536,-0.74762,-0.0422974,-0.599182,0.283508
1528446887911464,-0.747253,-0.0435791,-0.59845,0.285645
1528446887930415,-0.748718,-0.0423584,-0.59613,0.286865
1528446887953355,-0.751953,-0.0378418,-0.591797,0.288086
1528446887968313,-0.756653,-0.0308228,-0.585632,0.289246
1528446887992250,-0.761475,-0.0214844,-0.578613,0.291504
1528446888016185,-0.768127,-0.00683594,-0.568359,0.294922
1528446888028153,-0.777405,0.0152588,-0.555115,0.295471
1528446888051092,-0.791748,0.045105,-0.538757,0.284546
1528446888073034,-0.80658,0.0743408,-0.51947,0.272339
1528446888087993,-0.819397,0.102722,-0.49707,0.266541
1528446888117914,-0.829956,0.126038,-0.472595,0.268372
1528446888132872,-0.838501,0.143433,-0.447144,0.276611
1528446888140851,-0.846313,0.157776,-0.419189,0.288452
1528446888177754,-0.853882,0.171082,-0.388367,0.301392
1528446888200692,-0.861084,0.184937,-0.355103,0.313416
1528446888215652,-0.868225,0.199585,-0.319031,0.323364
1528446888230611,-0.875366,0.21167,-0.279785,0.332642
1528446888253550,-0.881226,0.221191,-0.239136,0.342651
1528446888283477,-0.88446,0.229004,-0.199097,0.354553
1528446888298431,-0.885498,0.234375,-0.159607,0.368103
1528446888313392,-0.884705,0.239258,-0.120911,0.381348
1528446888335333,-0.882141,0.24408,-0.0834961,0.394043
1528446888350292,-0.878479,0.247437,-0.0471191,0.406006
1528446888373231,-0.873779,0.250122,-0.0119629,0.416992
1528446888403150,-0.867676,0.252625,0.0213623,0.427551
1528446888418110,-0.860596,0.254578,0.0527344,0.437927
1528446888456008,-0.844177,0.258911,0.112915,0.455627
1528446888470969,-0.835876,0.26001,0.142456,0.461975
1528446888492912,-0.827393,0.26062,0.170776,0.467346
1528446888515849,-0.817566,0.261475,0.201538,0.471741
1528446888552755,-0.793884,0.258606,0.263062,0.483398
1528446888575690,-0.777649,0.258606,0.293823,0.492004
1528446888613588,-0.735718,0.268372,0.352234,0.51239
1528446888635564,-0.718811,0.278015,0.373352,0.516296
1528446888681408,-0.689819,0.291077,0.407654,0.522705
1528446888703350,-0.676514,0.292053,0.423401,0.526978
1528446888733268,-0.677429,0.29303,0.425598,0.523499
1528446888755209,-0.682495,0.293335,0.420166,0.521118
1528446888793143,-0.690979,0.293152,0.414429,0.514587
1528446888816083,-0.695068,0.29071,0.415955,0.509277
1528446888852950,-0.70343,0.281738,0.421265,0.498352
1528446888875888,-0.705688,0.27887,0.422302,0.495911
1528446888912787,-0.708069,0.276794,0.419678,0.49585
1528446888935963,-0.71167,0.274963,0.417969,0.493103
1528446888973780,-0.715271,0.267822,0.422302,0.488098
1528446888996314,-0.712402,0.263123,0.42749,0.490356
1528446889033328,-0.699036,0.262451,0.432373,0.505432
1528446889055700,-0.689819,0.268372,0.434631,0.513
1528446889093346,-0.677185,0.287537,0.438171,0.516418
1528446889115291,-0.677673,0.294189,0.437683,0.51239
1528446889152640,-0.668945,0.292542,0.442688,0.520569
1528446889175575,-0.666016,0.294495,0.444336,0.521729
1528446889213743,-0.670898,0.296021,0.432678,0.524414
1528446889236090,-0.672668,0.294983,0.427673,0.526855
1528446889273287,-0.673462,0.292114,0.431274,0.524475
1528446889296249,-0.674805,0.287964,0.435913,0.52124
1528446889333878,-0.674622,0.284302,0.439331,0.520569
1528446889356066,-0.67334,0.285889,0.439575,0.521118
1528446889392761,-0.672485,0.284241,0.444824,0.518738
1528446889416329,-0.669983,0.283264,0.44812,0.519714
1528446889452921,-0.657837,0.288635,0.454468,0.526672
1528446889475860,-0.65094,0.295166,0.457947,0.528564
1528446889498163,-0.649841,0.302979,0.459106,0.524475
1528446889513069,-0.650818,0.305542,0.458435,0.522339
1528446889536105,-0.649475,0.300293,0.45813,0.527344
1528446889550647,-0.64386,0.293701,0.465637,0.531372
1528446889565912,-0.639771,0.293762,0.468567,0.53363
1528446889588821,-0.640991,0.297607,0.464783,0.533447
1528446889610796,-0.646057,0.30127,0.454468,0.534119
1528446889625756,-0.650146,0.306091,0.445068,0.534302
1528446889648272,-0.652954,0.31073,0.44043,0.532043
1528446889670969,-0.656311,0.312683,0.438904,0.528076
1528446889686224,-0.66095,0.31311,0.435669,0.524658
1528446889708523,-0.665283,0.315613,0.427551,0.524353
1528446889731257,-0.668823,0.320862,0.414795,0.526917
1528446889745982,-0.672791,0.327759,0.398254,0.530334
1528446889767925,-0.678345,0.334412,0.379578,0.532837
1528446889791319,-0.686462,0.338684,0.360413,0.533081
1528446889806388,-0.697205,0.3396,0.34082,0.531433
1528446889828328,-0.710266,0.339844,0.317688,0.528259
1528446889851018,-0.723877,0.341064,0.290771,0.524536
1528446889865717,-0.737305,0.342529,0.262146,0.519958
1528446889887658,-0.749939,0.342651,0.232361,0.51593
1528446889910597,-0.761658,0.340881,0.199707,0.51355
1528446889925797,-0.772461,0.338196,0.164795,0.511597
1528446889955477,-0.782104,0.334473,0.129883,0.50946
1528446889978416,-0.790894,0.327881,0.0955811,0.507751
1528446889993387,-0.799927,0.318298,0.0598145,0.505188
1528446890008391,-0.809082,0.306335,0.0209961,0.50116
1528446890030324,-0.816833,0.292053,-0.019104,0.497131
1528446890045283,-0.822327,0.27533,-0.0584717,0.494568
1528446890068229,-0.825928,0.255981,-0.0976563,0.492737
1528446890098095,-0.828064,0.23407,-0.139709,0.489929
1528446890113068,-0.828125,0.208496,-0.184448,0.486572
1528446890136001,-0.825745,0.180298,-0.22821,0.483276
1528446890151951,-0.821777,0.151367,-0.268188,0.479431
1528446890165914,-0.816284,0.122803,-0.30719,0.473572
1528446890187855,-0.80896,0.0922852,-0.347534,0.465149
1528446890210794,-0.800781,0.0603638,-0.386169,0.453857
1528446890225754,-0.791931,0.0307007,-0.420898,0.441345
1528446890247696,-0.781677,0.00549316,-0.452271,0.429443
1528446890270635,-0.771057,-0.0182495,-0.481873,0.416016
1528446890285910,-0.759766,-0.0408936,-0.510742,0.40033
1528446890308606,-0.748413,-0.0597534,-0.537109,0.384521
1528446890338751,-0.739014,-0.0739746,-0.558655,0.369263
1528446890353457,-0.733704,-0.0830688,-0.574585,0.353027
1528446890376188,-0.729797,-0.0880127,-0.590698,0.332825
1528446890390488,-0.734863,-0.0747681,-0.599731,0.3078
1528446890405727,-0.744385,-0.0526123,-0.606934,0.273438
1528446890428300,-0.749329,-0.0316162,-0.612915,0.24884
1528446890450986,-0.750854,-0.0142212,-0.616211,0.237427
1528446890466180,-0.750732,-0.00128174,-0.619812,0.228699
1528446890488148,-0.750183,0.00714111,-0.62262,0.222717
1528446890511102,-0.749573,0.0142822,-0.62323,0.222778
1528446890526058,-0.748901,0.0179443,-0.62384,0.222961
1528446890548033,-0.74762,0.0193481,-0.624512,0.225342
1528446890570744,-0.745911,0.0201416,-0.625366,0.228638
1528446890586130,-0.74469,0.0230103,-0.626465,0.229309
1528446890608323,-0.743591,0.0290527,-0.62854,0.22644
1528446890631002,-0.742737,0.038208,-0.630798,0.221436
1528446890646260,-0.742737,0.0499268,-0.632385,0.214417
1528446890667930,-0.74353,0.0628662,-0.632996,0.20636
1528446890691188,-0.744751,0.0756226,-0.632568,0.198914
1528446890713197,-0.746216,0.0872192,-0.631104,0.193115
1528446890728147,-0.747925,0.0953369,-0.628906,0.190002
1528446890750123,-0.749573,0.100403,-0.625977,0.190552
1528446890773290,-0.751282,0.101379,-0.622742,0.19397
1528446890787986,-0.75293,0.0991821,-0.618958,0.200378
1528446890811182,-0.754211,0.0935669,-0.615173,0.2099
1528446890833911,-0.754822,0.0855713,-0.611328,0.222046
1528446890848918,-0.754944,0.0761719,-0.607483,0.235107
1528446890870809,-0.754761,0.0665894,-0.60376,0.247864
