timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451994745602,-1,-1,-1,-1,0,0,-1,0
1528451994745602,1,0,-3,0,-2,-1,-1,1
1528451994746600,-1,0,0,0,-3,-1,-2,-1
1528451994746600,0,-1,-2,-1,-2,0,0,-1
1528451994747599,-1,-2,-1,0,0,1,0,0
1528451994747599,-1,0,-1,-1,1,-1,-1,-2
1528451994748596,1,0,0,-1,-1,1,-1,0
1528451994748596,0,-1,-1,0,-1,0,-1,-2
1528451994760564,0,-1,-2,-1,-1,-1,1,-2
1528451994760564,-2,-2,-1,-1,-3,-1,-1,0
1528451994769538,0,0,-2,0,-1,-1,2,-1
1528451994769538,-1,-1,-1,-2,-1,0,-1,0
1528451994775522,-1,0,0,-1,0,-2,1,0
1528451994775522,0,0,1,-1,0,-2,1,-1
1528451994790484,-2,-1,-1,-1,0,-1,-2,0
1528451994790484,0,0,0,-1,1,-1,0,-1
1528451994801487,0,-1,-2,-1,0,-1,-2,0
1528451994801487,1,1,-1,1,-1,-1,-1,-1
1528451994804445,-1,-1,-1,0,0,-1,-1,0
1528451994804445,-1,0,-1,0,-2,-1,-1,-1
1528451994820402,-2,0,0,0,-1,0,-2,-1
1528451994820402,-1,0,0,0,2,0,0,-1
1528451994827432,0,-2,-2,0,-1,-1,0,-2
1528451994827432,0,-1,0,-1,1,-2,0,0
1528451994867277,1,0,-3,0,0,0,-1,0
1528451994867277,-3,-1,0,-2,0,-1,-1,0
1528451994868278,-2,-1,0,-1,-1,-1,0,-1
1528451994868278,-1,0,-1,-1,-1,0,0,-1
1528451994869273,-2,0,1,0,0,0,0,0
1528451994869273,0,1,0,-1,-1,-1,0,-1
1528451994871267,0,-1,-2,-1,-2,-2,2,0
1528451994871267,-1,0,-1,-2,-1,-3,-2,-1
1528451994880242,-1,-2,2,0,0,0,-1,-1
1528451994880242,-1,-3,-2,0,0,-1,-1,0
1528451994887225,0,-1,-1,0,0,0,0,1
1528451994887225,0,0,-1,0,-1,-3,0,0
1528451994895202,0,-1,-2,1,-1,-1,0,-1
1528451994895202,0,-3,-1,-1,-2,0,0,-2
1528451994909193,1,-1,-1,0,0,0,0,0
1528451994909193,-1,-1,0,-1,-1,1,1,1
1528451994918143,0,0,-1,-3,0,-2,-1,0
1528451994918143,-1,1,-1,0,-1,-1,1,0
1528451994924128,0,0,0,-2,1,-1,-3,-1
1528451994924128,0,-2,0,1,-2,-1,-1,0
1528451994940084,0,0,0,-2,-1,-1,0,0
1528451994940084,0,-1,-2,-1,0,-1,0,6
1528451994946066,-1,-2,-2,-1,1,-1,-3,-12
1528451994946066,0,0,0,-1,0,0,-1,-1
1528451994956042,-1,-2,0,-1,1,-1,1,2
1528451994956042,0,-1,0,-1,0,-1,-2,-7
1528451994978978,0,1,0,-1,1,0,0,3
1528451994978978,-1,0,-1,0,0,1,0,-2
1528451994978978,0,0,-2,0,0,0,0,1
1528451994978978,-1,1,1,0,-1,0,0,1
1528451994983993,-1,0,-1,-2,-3,0,-2,2
1528451994983993,-1,0,-2,-1,-1,-1,-2,-1
1528451995000920,0,-1,-1,0,-2,1,0,0
1528451995000920,1,0,0,-1,-3,-1,0,-1
1528451995014884,-1,0,-1,0,-1,0,-1,1
1528451995014884,0,-1,-2,0,0,1,-1,3
1528451995016877,-2,0,-2,-1,-1,0,-1,-2
1528451995016877,0,0,-2,-1,1,-1,-1,-1
1528451995028846,0,-1,-1,-1,-1,0,0,-1
1528451995028846,1,0,-1,0,-1,0,-2,0
1528451995037823,0,0,0,1,-1,-1,-1,-3
1528451995037823,-1,-1,-1,1,0,0,0,-2
1528451995043807,0,0,0,0,0,1,1,1
1528451995043807,-2,-2,-1,-2,-1,-1,0,-1
1528451995060760,0,-1,-1,0,0,0,1,0
1528451995060760,-1,0,-1,-1,0,0,-3,-2
1528451995066746,1,1,-2,0,-1,0,-1,0
1528451995066746,-1,-2,0,0,0,0,0,-1
1528451995075720,-2,-1,0,1,-2,-2,-1,1
1528451995075720,0,0,-1,0,0,0,1,0
1528451995088692,-2,-1,0,-2,-1,-2,-2,-2
1528451995088692,0,1,-1,0,-2,-2,-1,-2
1528451995097662,1,0,-1,-1,0,-1,-2,-1
1528451995097662,-1,0,0,-1,-1,0,-1,0
1528451995103647,-2,0,-1,-1,-1,-3,0,-1
1528451995103647,1,-2,0,-2,0,-1,-1,0
1528451995120602,0,-1,-2,0,-2,0,-3,-2
1528451995120602,1,-2,-1,-2,0,-1,-1,-3
1528451995126586,0,0,0,-1,0,0,-1,0
1528451995126586,1,-1,-1,1,0,0,0,0
1528451995135561,1,-1,-1,0,0,-1,0,-2
1528451995135561,-1,0,0,-1,1,-2,-1,0
1528451995148525,1,0,-2,1,0,0,1,0
1528451995148525,-2,0,-1,-1,0,0,-1,-1
1528451995157504,0,-1,0,0,-1,0,-3,-2
1528451995157504,0,-2,0,0,1,1,0,0
1528451995171464,-2,-1,-1,-1,-1,-1,-1,1
1528451995171464,-1,-1,-2,0,-1,0,0,0
1528451995180440,-1,-2,-1,-1,0,-2,0,0
1528451995180440,-2,1,-2,-1,0,-1,0,-1
