timestamp,roll,pitch,yaw
1528451990976530,-0.794811,-1.23364,-2.62197
1528451991006447,-0.794428,-1.23334,-2.62117
1528451991024401,-0.794386,-1.23309,-2.62023
1528451991047338,-0.794636,-1.23286,-2.61916
1528451991060304,-0.794766,-1.23242,-2.61759
1528451991081249,-0.794261,-1.23228,-2.61617
1528451991096210,-0.790652,-1.23123,-2.61625
1528451991152059,-0.784312,-1.22837,-2.61372
1528451991157048,-0.777178,-1.22633,-2.60448
1528451991164027,-0.763944,-1.22647,-2.59345
1528451991202923,-0.743771,-1.22579,-2.58996
1528451991223867,-0.726331,-1.22011,-2.5947
1528451991238827,-0.716898,-1.20623,-2.59753
1528451991261768,-0.713423,-1.18673,-2.59092
1528451991291686,-0.713978,-1.16117,-2.57566
1528451991321606,-0.717648,-1.12006,-2.56292
1528451991343548,-0.724112,-1.06347,-2.54706
1528451991389425,-0.792203,-0.810084,-2.46335
1528451991411365,-0.813656,-0.69974,-2.43567
1528451991441325,-0.827571,-0.450165,-2.3723
1528451991464234,-0.825217,-0.314862,-2.33336
1528451991486165,-0.813019,-0.170252,-2.29315
1528451991494145,-0.795958,-0.0219216,-2.24894
1528451991509104,-0.775826,0.122323,-2.20356
1528451991539025,-0.748634,0.2575,-2.15365
1528451991560987,-0.717014,0.378567,-2.09974
1528451991583946,-0.678024,0.482644,-2.03949
1528451991606872,-0.628092,0.567447,-1.97241
1528451991621831,-0.568369,0.632106,-1.90114
1528451991643744,-0.507968,0.678574,-1.82787
1528451991666683,-0.455311,0.706215,-1.75406
1528451991681670,-0.41717,0.720725,-1.68998
1528451991703585,-0.394637,0.735358,-1.64742
1528451991726525,-0.379305,0.752714,-1.62509
1528451991741516,-0.358787,0.77359,-1.60485
1528451991763463,-0.362344,0.786595,-1.60536
1528451991786364,-0.372883,0.78321,-1.59328
1528451991801376,-0.363061,0.764667,-1.57243
1528451991824263,-0.334908,0.754777,-1.54921
1528451991846204,-0.32025,0.751275,-1.53295
1528451991861163,-0.313377,0.741821,-1.52205
1528451991891086,-0.306432,0.730292,-1.50855
1528451991914022,-0.307217,0.719847,-1.49329
1528451991928982,-0.314892,0.710967,-1.47789
1528451991943982,-0.327234,0.705084,-1.468
1528451991966927,-0.333626,0.703587,-1.4595
1528451991981841,-0.330915,0.710989,-1.4506
1528451992003784,-0.328956,0.728357,-1.45251
1528451992026722,-0.330538,0.752641,-1.46509
1528451992041682,-0.34116,0.775528,-1.48318
1528451992063624,-0.356803,0.784813,-1.49078
1528451992086598,-0.356443,0.776732,-1.48159
1528451992101534,-0.33327,0.763066,-1.46524
1528451992123848,-0.313639,0.753826,-1.44709
1528451992146764,-0.308007,0.741218,-1.43525
1528451992161744,-0.308316,0.723701,-1.43009
1528451992183898,-0.302597,0.708873,-1.42257
1528451992205913,-0.295385,0.699633,-1.41306
1528451992221833,-0.303655,0.702601,-1.4168
1528451992243774,-0.321407,0.717956,-1.43484
1528451992266871,-0.340822,0.73928,-1.45236
1528451992281676,-0.359057,0.754833,-1.4758
1528451992303644,-0.38516,0.745731,-1.49106
1528451992326708,-0.399309,0.71662,-1.49353
1528451992341515,-0.390277,0.67997,-1.4877
1528451992363499,-0.383572,0.64066,-1.48736
1528451992386393,-0.399828,0.600987,-1.49554
1528451992401353,-0.443339,0.560917,-1.52115
1528451992424346,-0.481556,0.517674,-1.55306
1528451992446284,-0.510931,0.46999,-1.5884
1528451992461191,-0.537662,0.415762,-1.62816
1528451992484130,-0.566085,0.352744,-1.67011
1528451992514053,-0.597198,0.282601,-1.71289
1528451992550988,-0.665138,0.126571,-1.79588
1528451992565965,-0.693362,0.0387862,-1.8379
1528451992581952,-0.706711,-0.0535035,-1.88079
1528451992603866,-0.708404,-0.147472,-1.92133
1528451992618826,-0.707622,-0.245597,-1.95817
1528451992641768,-0.701373,-0.343229,-1.99354
1528451992656712,-0.680649,-0.434046,-2.02916
1528451992679608,-0.648464,-0.521015,-2.06438
1528451992701553,-0.631606,-0.610084,-2.09719
1528451992717016,-0.631346,-0.69811,-2.13206
1528451992738992,-0.624325,-0.78,-2.17053
1528451992761335,-0.60633,-0.85902,-2.21301
1528451992776272,-0.591375,-0.939462,-2.26444
1528451992799230,-0.580343,-1.01964,-2.32904
1528451992821370,-0.567952,-1.0939,-2.40521
1528451992844308,-0.545503,-1.15966,-2.49606
1528451992859519,-0.512923,-1.21238,-2.60084
1528451992881462,-0.47738,-1.24917,-2.70616
1528451992904536,-0.453846,-1.27224,-2.79216
1528451992918722,-0.450739,-1.28712,-2.84757
1528451992941658,-0.458462,-1.29701,-2.8799
1528451992956618,-0.477906,-1.30148,-2.88731
1528451992978939,-0.488283,-1.30428,-2.89261
1528451993009031,-0.500209,-1.30671,-2.8933
1528451993023838,-0.519329,-1.30705,-2.88791
1528451993092131,-0.636678,-1.29262,-2.81597
1528451993114075,-0.68008,-1.284,-2.78083
1528451993144402,-0.827887,-1.26798,-2.64187
1528451993174323,-0.877144,-1.26953,-2.5918
1528451993211423,-0.904197,-1.25492,-2.54803
1528451993226649,-0.842273,-1.24319,-2.59888
