timestamp,x,y,z
1528452001133817,0.943359,0.275879,0.0263672
1528452001157789,0.945801,0.312988,0.0332031
1528452001171751,0.94043,0.335938,0.0234375
1528452001195652,0.940918,0.264648,0.0493164
1528452001217593,0.936035,0.212402,0.0761719
1528452001231557,0.937012,0.234375,0.0966797
1528452001255492,0.943359,0.246094,0.114258
1528452001285449,0.922852,0.239258,0.136719
1528452001297380,0.916504,0.229492,0.142578
1528452001316331,0.90918,0.236328,0.120605
1528452001337274,0.915039,0.262207,0.0874023
1528452001351279,0.923828,0.282715,0.0561523
1528452001375186,0.935059,0.303711,0.0268555
1528452001414071,0.946777,0.336426,0.0117188
1528452001420060,0.953613,0.332031,0.00976563
1528452001435014,0.953613,0.300293,0.0141602
1528452001456953,0.944336,0.291992,0.0209961
1528452001471913,0.929688,0.268555,0.0302734
1528452001494852,0.918945,0.259277,0.0273438
1528452001516794,0.913086,0.257813,0.0322266
1528452001531780,0.90625,0.260742,0.0283203
1528452001563670,0.907227,0.269531,0.0195313
1528452001576633,0.919434,0.273438,0.0200195
1528452001591628,0.925781,0.27832,0.0302734
1528452001614560,0.939941,0.275391,0.0385742
1528452001637511,0.941406,0.250977,0.050293
1528452001651434,0.938965,0.245605,0.0517578
1528452001674373,0.941895,0.245605,0.0527344
1528452001697316,0.931641,0.240723,0.0556641
1528452001711326,0.933594,0.224121,0.0541992
1528452001734213,0.943848,0.228516,0.0483398
1528452001757151,0.948242,0.260254,0.0405273
1528452001771114,0.945801,0.29248,0.0371094
1528452001795053,0.929688,0.318848,0.0307617
1528452001816991,0.917969,0.33252,0.0292969
1528452001830954,0.897461,0.316895,0.0229492
1528452001854890,0.895996,0.293457,0.0327148
1528452001876832,0.902344,0.286621,0.0253906
1528452001891791,0.907227,0.282227,0.019043
1528452001914730,0.918945,0.280762,0.0175781
1528452001937669,0.918945,0.265625,0.0249023
1528452001951632,0.926758,0.266602,0.0239258
1528452001974571,0.926758,0.275391,0.0209961
1528452001997510,0.932617,0.29248,0.0185547
1528452002011473,0.946289,0.298828,0.0136719
1528452002034409,0.954102,0.32666,0.00488281
1528452002057349,0.962891,0.300293,0.00634766
1528452002071312,0.941406,0.283203,0.0322266
1528452002094250,0.925781,0.272949,0.03125
1528452002117417,0.914063,0.276367,0.0356445
1528452002140258,0.902832,0.282227,0.0327148
1528452002154121,0.905762,0.291504,0.0214844
1528452002177074,0.92627,0.283203,0.0302734
1528452002192077,0.932129,0.269531,0.0332031
1528452002214230,0.935059,0.265625,0.0297852
1528452002237514,0.929199,0.271973,0.0229492
1528452002252002,0.926758,0.279785,0.0180664
1528452002275847,0.92041,0.26709,0.0200195
1528452002296649,0.937012,0.26416,0.0180664
1528452002312165,0.937012,0.282227,0.019043
1528452002335136,0.927734,0.291016,0.0195313
1528452002357814,0.933105,0.275879,0.0219727
1528452002372184,0.936523,0.257324,0.0253906
1528452002394279,0.933105,0.248535,0.0258789
1528452002417155,0.931152,0.249512,0.0273438
1528452002432160,0.934082,0.24707,0.0214844
1528452002454095,0.940918,0.254395,0.0263672
1528452002476832,0.939453,0.263184,0.0146484
1528452002491781,0.932129,0.275879,0.019043
1528452002513703,0.926758,0.295898,0.0180664
1528452002536670,0.927734,0.287109,0.0117188
1528452002551858,0.935547,0.28418,0.0166016
1528452002573537,0.936035,0.282227,0.0161133
1528452002596542,0.935547,0.286133,0.0170898
1528452002612217,0.928711,0.278809,0.0166016
1528452002634630,0.934082,0.281738,0.0205078
1528452002657330,0.947266,0.283691,0.015625
1528452002671723,0.942871,0.278809,0.0136719
1528452002693878,0.941406,0.270508,0.0141602
1528452002716809,0.928223,0.271484,0.0175781
1528452002731771,0.916992,0.286133,0.00830078
1528452002754547,0.922852,0.298828,0.00683594
1528452002776371,0.929688,0.286621,0
1528452002791293,0.939453,0.268066,0.00195313
1528452002814231,0.942871,0.258301,0.00634766
1528452002830189,0.944824,0.252441,0.00146484
1528452002853128,0.943848,0.256836,0
1528452002873578,0.937012,0.254395,0
1528452002890467,0.933594,0.24707,0.00195313
1528452002913443,0.925781,0.247559,0.00683594
1528452002934070,0.919922,0.254395,0.00683594
1528452002950336,0.92041,0.250488,0.0146484
1528452002973277,0.916992,0.264648,0.00927734
1528452002994171,0.92334,0.269531,-0.00146484
1528452003010895,0.925781,0.268066,-0.00244141
1528452003033502,0.931641,0.263184,-0.00292969
1528452003054733,0.94043,0.260254,0.00292969
1528452003070586,0.95459,0.254883,-0.000488281
1528452003092800,0.959473,0.252441,-0.00244141
1528452003113743,0.953125,0.242188,0.00537109
1528452003130699,0.950195,0.232422,0.0107422
1528452003152665,0.943359,0.22998,0.0175781
1528452003173638,0.94043,0.231445,0.0136719
1528452003190538,0.930664,0.242676,0.0146484
