timestamp,x,y,z,w
1528451997931121,0.505066,0.485474,0.618347,-0.356079
1528451997954059,0.5047,0.485474,0.618347,-0.356506
1528451997984975,0.504517,0.485229,0.618408,-0.356995
1528451997994950,0.504395,0.485107,0.618286,-0.357605
1528451998013904,0.504211,0.485046,0.618042,-0.358398
1528451998038833,0.503723,0.485352,0.617615,-0.359375
1528451998084710,0.50293,0.485901,0.61731,-0.360413
1528451998086706,0.502014,0.48645,0.617371,-0.360779
1528451998098674,0.501709,0.486633,0.617798,-0.360107
1528451998117622,0.50238,0.485962,0.618652,-0.358643
1528451998135574,0.503967,0.484131,0.619751,-0.357056
1528451998159510,0.505981,0.48175,0.620728,-0.355713
1528451998201399,0.508118,0.479309,0.621277,-0.355042
1528451998211372,0.510132,0.47699,0.621399,-0.35498
1528451998218353,0.512085,0.474976,0.621216,-0.355286
1528451998239298,0.513916,0.473145,0.620789,-0.355713
1528451998255255,0.51593,0.471313,0.620483,-0.355713
1528451998278193,0.518127,0.469482,0.620483,-0.35498
1528451998301131,0.520447,0.467712,0.62085,-0.353271
1528451998315094,0.522522,0.466248,0.621704,-0.350769
1528451998336038,0.524353,0.464844,0.623169,-0.34729
1528451998359974,0.526245,0.462769,0.625549,-0.342896
1528451998374934,0.527832,0.460083,0.628662,-0.338318
1528451998396876,0.52887,0.457703,0.631592,-0.334412
1528451998426797,0.528687,0.456665,0.633728,-0.332031
1528451998435774,0.5271,0.457336,0.634949,-0.331299
1528451998456718,0.52417,0.459534,0.635559,-0.331665
1528451998479656,0.520203,0.462952,0.635925,-0.332642
1528451998495612,0.515747,0.466675,0.63623,-0.333679
1528451998516558,0.511169,0.470703,0.636536,-0.334412
1528451998539497,0.50708,0.474792,0.636536,-0.334961
1528451998555452,0.503601,0.478638,0.636047,-0.335632
1528451998584376,0.500488,0.482239,0.635132,-0.336914
1528451998599335,0.497803,0.485474,0.633545,-0.339111
1528451998615293,0.495056,0.488647,0.631042,-0.343323
1528451998638231,0.49115,0.492798,0.62738,-0.34967
1528451998659175,0.486572,0.497864,0.622864,-0.356934
1528451998675132,0.481873,0.503235,0.618042,-0.364075
1528451998698072,0.477356,0.50824,0.613403,-0.370728
1528451998720012,0.473816,0.512207,0.609924,-0.375549
1528451998734973,0.471191,0.515198,0.607056,-0.379395
1528451998757913,0.46936,0.517395,0.605164,-0.381775
1528451998779853,0.46875,0.518127,0.60437,-0.38269
1528451998795809,0.469666,0.517212,0.604553,-0.382629
1528451998817751,0.471375,0.515259,0.605103,-0.382263
1528451998839692,0.473877,0.512573,0.605652,-0.381897
1528451998854864,0.476135,0.510132,0.605652,-0.382324
1528451998877767,0.477661,0.508789,0.604614,-0.383789
1528451998898712,0.478394,0.508606,0.603088,-0.385559
1528451998915667,0.478699,0.508911,0.601563,-0.387207
1528451998937608,0.478943,0.509094,0.600403,-0.388489
1528451998952569,0.479004,0.509277,0.599548,-0.389404
1528451998983485,0.47876,0.509521,0.599182,-0.389954
1528451998998449,0.478577,0.509766,0.598999,-0.390137
1528451999013406,0.478271,0.510071,0.598816,-0.390381
1528451999035346,0.477722,0.510864,0.598267,-0.390869
1528451999066264,0.476807,0.511902,0.597656,-0.391541
1528451999079273,0.475769,0.512939,0.597168,-0.392273
1528451999097182,0.474854,0.513794,0.596741,-0.392944
1528451999117166,0.473938,0.514404,0.596558,-0.393433
1528451999131090,0.473267,0.515076,0.596375,-0.393677
1528451999155067,0.472717,0.515808,0.596313,-0.393494
1528451999177023,0.472595,0.516296,0.596436,-0.392761
1528451999191927,0.472778,0.516479,0.596802,-0.391724
1528451999213869,0.473145,0.516541,0.597412,-0.39032
1528451999236861,0.473816,0.516296,0.598267,-0.38855
1528451999251825,0.474854,0.515564,0.599487,-0.38623
1528451999273763,0.476013,0.514709,0.600891,-0.383911
1528451999296655,0.476929,0.514038,0.601929,-0.381897
1528451999311616,0.477722,0.513489,0.602783,-0.380371
1528451999333575,0.47821,0.513062,0.603516,-0.37915
1528451999357546,0.478699,0.512329,0.604431,-0.378052
1528451999371510,0.479309,0.511414,0.605469,-0.376831
1528451999393389,0.480225,0.510315,0.606506,-0.37561
1528451999417337,0.481384,0.508972,0.607361,-0.374512
1528451999431509,0.482727,0.507385,0.60791,-0.374023
1528451999454227,0.484009,0.506104,0.60791,-0.374084
1528451999477164,0.485229,0.504822,0.607788,-0.37439
1528451999492298,0.486633,0.50354,0.607605,-0.374573
1528451999514068,0.487976,0.50238,0.607361,-0.374878
1528451999537809,0.489075,0.501465,0.606934,-0.375366
1528451999552190,0.489685,0.500671,0.606628,-0.376038
1528451999574206,0.48999,0.5,0.606445,-0.376831
1528451999597146,0.490112,0.499451,0.606262,-0.377747
1528451999611107,0.489685,0.499573,0.605896,-0.378723
1528451999634085,0.488892,0.500305,0.605774,-0.379028
1528451999657264,0.488525,0.500854,0.606018,-0.378296
1528451999671805,0.48877,0.500916,0.606812,-0.376648
1528451999694011,0.489807,0.500244,0.60791,-0.37439
1528451999717874,0.491272,0.499084,0.609253,-0.371887
1528451999731962,0.493103,0.497375,0.610718,-0.369324
1528451999754151,0.495422,0.4953,0.611938,-0.367004
1528451999777527,0.497742,0.493347,0.612732,-0.365112
1528451999792307,0.499878,0.491699,0.613159,-0.363647
1528451999813430,0.501526,0.490295,0.613647,-0.362549
1528451999837794,0.502563,0.489197,0.614319,-0.36145
1528451999851591,0.503296,0.488098,0.615356,-0.360107
