timestamp,roll,pitch,yaw
1528451987414158,-0.845018,-1.17644,-2.50784
1528451987431113,-0.843582,-1.1766,-2.50614
1528451987452056,-0.84247,-1.17705,-2.50601
1528451987474997,-0.84148,-1.1771,-2.50693
1528451987490953,-0.840399,-1.17698,-2.50984
1528451987511897,-0.840236,-1.17657,-2.51213
1528451987536831,-0.840541,-1.17572,-2.51413
1528451987565754,-0.840349,-1.17515,-2.51529
1528451987594676,-0.838479,-1.1743,-2.51577
1528451987616617,-0.836145,-1.17401,-2.51602
1528451987638558,-0.831657,-1.17366,-2.51586
1528451987661514,-0.82486,-1.17281,-2.51592
1528451987684437,-0.815005,-1.17123,-2.51488
1528451987717349,-0.799951,-1.16918,-2.51173
1528451987736299,-0.782003,-1.16805,-2.50346
1528451987759237,-0.758019,-1.16822,-2.49793
1528451987768222,-0.729681,-1.16701,-2.50243
1528451987789158,-0.694931,-1.16094,-2.52849
1528451987811119,-0.670614,-1.14427,-2.57487
1528451987827055,-0.67165,-1.12166,-2.63716
1528451987848999,-0.679641,-1.09264,-2.72042
1528451987872978,-0.698407,-1.0576,-2.81472
1528451987886895,-0.744829,-1.02263,-2.8761
1528451987893878,-0.821453,-0.979452,-2.8845
1528451987931776,-0.877121,-0.914739,-2.87126
1528451987946735,-0.898438,-0.835265,-2.85942
1528451987968678,-0.915975,-0.746067,-2.83876
1528451987998599,-0.941135,-0.646415,-2.8097
1528451988021536,-0.96187,-0.536343,-2.7736
1528451988051455,-0.961808,-0.293205,-2.6893
1528451988066416,-0.936064,-0.162952,-2.64002
1528451988089354,-0.9028,-0.0322148,-2.58396
1528451988104342,-0.866842,0.0922144,-2.52431
1528451988134270,-0.833182,0.210325,-2.46099
1528451988156219,-0.800387,0.320348,-2.3897
1528451988171165,-0.760923,0.419419,-2.31433
1528451988186096,-0.707107,0.505138,-2.23353
1528451988209034,-0.62999,0.578865,-2.13618
1528451988223994,-0.534335,0.631131,-2.01753
1528451988245964,-0.437687,0.656934,-1.89337
1528451988268910,-0.357386,0.66477,-1.77514
1528451988291813,-0.305152,0.666549,-1.67164
1528451988306773,-0.257418,0.662806,-1.58736
1528451988328743,-0.218395,0.649263,-1.53104
1528451988351654,-0.175981,0.629385,-1.47554
1528451988366661,-0.13995,0.607038,-1.43183
1528451988388607,-0.125216,0.611927,-1.40482
1528451988411545,-0.120835,0.632405,-1.39389
1528451988426454,-0.111659,0.649733,-1.38478
1528451988448418,-0.102989,0.658311,-1.37426
1528451988471335,-0.0992926,0.651933,-1.35916
1528451988486293,-0.10509,0.630904,-1.34136
1528451988509232,-0.117496,0.608695,-1.32763
1528451988531173,-0.131655,0.597661,-1.32901
1528451988554140,-0.121532,0.60547,-1.32875
1528451988576057,-0.0985152,0.622256,-1.31465
1528451988606018,-0.128326,0.641269,-1.31757
1528451988628956,-0.135735,0.620019,-1.30109
1528451988651973,-0.123263,0.604272,-1.284
1528451988666855,-0.128456,0.601247,-1.27346
1528451988688937,-0.136967,0.588605,-1.26654
1528451988711893,-0.137729,0.567975,-1.25338
1528451988726835,-0.144708,0.552249,-1.24365
1528451988748855,-0.156041,0.554174,-1.25508
1528451988771950,-0.163274,0.560613,-1.25827
1528451988787007,-0.174322,0.548236,-1.2503
1528451988809462,-0.184676,0.521447,-1.25063
1528451988831457,-0.195626,0.486513,-1.26089
1528451988846975,-0.212899,0.442828,-1.27679
1528451988869097,-0.241959,0.38738,-1.29678
1528451988892031,-0.286562,0.32492,-1.32443
1528451988913967,-0.34156,0.25747,-1.35995
1528451988936809,-0.405234,0.181429,-1.40355
1528451988951924,-0.464499,0.101442,-1.45126
1528451988974001,-0.506192,0.0227036,-1.49924
1528451988996796,-0.538257,-0.0603221,-1.55084
1528451989011896,-0.580901,-0.156243,-1.60627
1528451989034062,-0.633484,-0.261519,-1.66386
1528451989056200,-0.679954,-0.365522,-1.71614
1528451989072035,-0.707912,-0.467846,-1.76541
1528451989094089,-0.731058,-0.576443,-1.81431
1528451989117082,-0.761382,-0.689604,-1.86386
1528451989131050,-0.787168,-0.787134,-1.90794
1528451989154002,-0.806242,-0.869683,-1.94402
1528451989175914,-0.829713,-0.956059,-1.99219
1528451989191986,-0.850432,-1.04299,-2.0524
1528451989213977,-0.841945,-1.12622,-2.12072
1528451989237026,-0.791595,-1.20355,-2.20873
1528451989251357,-0.712612,-1.26882,-2.32076
1528451989274485,-0.627883,-1.31487,-2.45266
1528451989311739,-0.541525,-1.34673,-2.68044
1528451989335514,-0.556565,-1.34581,-2.73888
1528451989356594,-0.572873,-1.34338,-2.77431
1528451989386579,-0.649934,-1.33354,-2.72122
1528451989409501,-0.688601,-1.33894,-2.67758
1528451989431346,-0.642535,-1.32451,-2.72146
1528451989446638,-0.698971,-1.31025,-2.66855
1528451989469459,-0.751577,-1.30779,-2.62594
1528451989491567,-0.75058,-1.28483,-2.63618
1528451989506703,-0.783248,-1.26596,-2.6132
1528451989528771,-0.803034,-1.25831,-2.5996
1528451989551854,-0.8147,-1.25158,-2.59497
1528451989566798,-0.823071,-1.24716,-2.59716
1528451989588740,-0.830271,-1.2445,-2.60332
