timestamp,x,y,z,w
1528451987414158,0.587219,-0.166504,0.791809,-0.0200806
1528451987431113,0.587402,-0.165405,0.79187,-0.0211182
1528451987452056,0.587524,-0.164795,0.791931,-0.0214844
1528451987474997,0.587463,-0.164673,0.791992,-0.0213623
1528451987490953,0.587158,-0.1651,0.792175,-0.0206299
1528451987511897,0.586853,-0.165833,0.792236,-0.0197754
1528451987536831,0.586426,-0.166748,0.792358,-0.019043
1528451987565754,0.586121,-0.167114,0.792542,-0.0188599
1528451987594676,0.585815,-0.166748,0.792786,-0.0192871
1528451987616617,0.585632,-0.165894,0.793152,-0.0201416
1528451987638558,0.58551,-0.164185,0.793518,-0.0214844
1528451987661514,0.585144,-0.161682,0.79425,-0.0236816
1528451987684437,0.584595,-0.157837,0.795288,-0.0272827
1528451987717349,0.583923,-0.151367,0.796814,-0.0334473
1528451987736299,0.583801,-0.142029,0.798218,-0.0422974
1528451987759237,0.583679,-0.130798,0.799683,-0.0514526
1528451987768222,0.582214,-0.121033,0.801819,-0.0581665
1528451987789158,0.577576,-0.115906,0.805847,-0.059082
1528451987811119,0.568298,-0.122742,0.811951,-0.0507202
1528451987827055,0.555969,-0.144958,0.817871,-0.0296631
1528451987848999,0.538574,-0.176147,0.823914,0.0010376
1528451987872978,0.515808,-0.214355,0.828552,0.0383301
1528451987886895,0.493774,-0.254211,0.828735,0.0689697
1528451987893878,0.4729,-0.294189,0.826355,0.0826416
1528451987931776,0.44751,-0.323669,0.830078,0.076416
1528451987946735,0.417542,-0.341614,0.839966,0.0585938
1528451987968678,0.385254,-0.357727,0.849976,0.0333252
1528451987998599,0.35022,-0.377258,0.8573,0.00244141
1528451988021536,0.312561,-0.395569,0.862854,-0.0358887
1528451988051455,0.228821,-0.416931,0.869873,-0.130798
1528451988066416,0.181946,-0.417542,0.870789,-0.185181
1528451988089354,0.133972,-0.415344,0.866882,-0.240845
1528451988104342,0.0875854,-0.412415,0.857849,-0.293823
1528451988134270,0.0438232,-0.411377,0.843079,-0.343567
1528451988156219,0.00457764,-0.411682,0.822876,-0.391602
1528451988171165,-0.0310059,-0.410278,0.800476,-0.435791
1528451988186096,-0.0636597,-0.404114,0.778381,-0.476135
1528451988209034,-0.0947266,-0.39093,0.75592,-0.516541
1528451988223994,-0.119568,-0.371887,0.732178,-0.557922
1528451988245964,-0.135437,-0.350769,0.708862,-0.596802
1528451988268910,-0.142944,-0.333008,0.684814,-0.632263
1528451988291813,-0.143555,-0.323364,0.659546,-0.663208
1528451988306773,-0.144958,-0.312805,0.639282,-0.687317
1528451988328743,-0.145203,-0.300171,0.627747,-0.70343
1528451988351654,-0.145569,-0.284363,0.617004,-0.719177
1528451988366661,-0.145325,-0.268738,0.609009,-0.731995
1528451988388607,-0.148682,-0.268005,0.600464,-0.738586
1528451988411545,-0.155212,-0.274841,0.594543,-0.739563
1528451988426454,-0.16272,-0.279053,0.590332,-0.739746
1528451988448418,-0.167114,-0.280457,0.586609,-0.74115
1528451988471335,-0.164429,-0.27832,0.582275,-0.745972
1528451988486293,-0.153442,-0.273743,0.577271,-0.753845
1528451988509232,-0.140198,-0.270142,0.572937,-0.760986
1528451988531173,-0.131653,-0.27002,0.572815,-0.762695
1528451988554140,-0.137817,-0.27002,0.573181,-0.761353
1528451988576057,-0.149719,-0.270691,0.569031,-0.761902
1528451988606018,-0.144409,-0.28595,0.563782,-0.761292
1528451988628956,-0.132935,-0.281311,0.55896,-0.768616
1528451988651973,-0.130737,-0.273071,0.555908,-0.77417
1528451988666855,-0.126404,-0.274048,0.551453,-0.77771
1528451988688937,-0.118469,-0.272034,0.549011,-0.781372
1528451988711893,-0.110413,-0.265137,0.546021,-0.787048
1528451988726835,-0.101868,-0.261536,0.542969,-0.791443
1528451988748855,-0.0994263,-0.264771,0.545776,-0.788818
1528451988771950,-0.098877,-0.269043,0.545349,-0.78772
1528451988787007,-0.0898438,-0.2677,0.542114,-0.791504
1528451988809462,-0.0780029,-0.260254,0.543884,-0.794006
1528451988831457,-0.0647583,-0.249512,0.550415,-0.794067
1528451988846975,-0.046875,-0.237122,0.559326,-0.792969
1528451988869097,-0.0209961,-0.223816,0.569763,-0.790466
1528451988892031,0.0126953,-0.212891,0.582336,-0.784485
1528451988913967,0.0515137,-0.204346,0.597534,-0.773682
1528451988936809,0.0957642,-0.197144,0.615845,-0.756775
1528451988951924,0.139221,-0.189453,0.63623,-0.734802
1528451988974001,0.175781,-0.17865,0.657532,-0.71051
1528451988996796,0.210144,-0.165283,0.680237,-0.682495
1528451989011896,0.252075,-0.153503,0.70282,-0.647278
1528451989034062,0.299561,-0.144836,0.723816,-0.604492
1528451989056200,0.344055,-0.136047,0.741028,-0.560364
1528451989072035,0.38208,-0.122375,0.755859,-0.517395
1528451989094089,0.420227,-0.106445,0.767944,-0.471497
1528451989117082,0.460449,-0.0936279,0.776306,-0.420105
1528451989131050,0.493774,-0.0840454,0.780823,-0.373413
1528451989154002,0.52063,-0.0755005,0.782227,-0.333618
1528451989175914,0.547913,-0.0715332,0.782837,-0.286072
1528451989191986,0.573486,-0.0708618,0.782043,-0.233337
1528451989213977,0.593933,-0.0634766,0.779968,-0.186707
1528451989237026,0.609497,-0.0490112,0.777466,-0.146973
1528451989251357,0.621521,-0.0360718,0.774536,-0.111328
1528451989274485,0.6297,-0.0338745,0.772278,-0.076416
1528451989311739,0.632874,-0.0662842,0.771301,-0.00958252
1528451989335514,0.630249,-0.0906982,0.770813,0.0175781
1528451989356594,0.627441,-0.108521,0.770142,0.0360107
1528451989386579,0.625549,-0.123108,0.76947,0.0377808
1528451989409501,0.629517,-0.123413,0.766235,0.0345459
1528451989431346,0.62262,-0.121948,0.772156,0.0340576
1528451989446638,0.620239,-0.129944,0.772949,0.0285645
1528451989469459,0.621521,-0.137512,0.77063,0.0279541
1528451989491567,0.613098,-0.144775,0.776184,0.0263672
1528451989506703,0.608215,-0.154358,0.778198,0.0235596
1528451989528771,0.606506,-0.159485,0.778564,0.0224609
1528451989551854,0.604553,-0.164063,0.779114,0.0227051
1528451989566798,0.602844,-0.168945,0.779297,0.0251465
1528451989588740,0.601318,-0.174133,0.779236,0.0289917
