timestamp,x,y,z,w
1528451990976530,0.596619,-0.168152,0.784302,0.0233154
1528451991006447,0.596558,-0.167786,0.784485,0.0227051
1528451991024401,0.596558,-0.167542,0.784546,0.0222778
1528451991047338,0.596558,-0.167358,0.784607,0.0218506
1528451991060304,0.596558,-0.167053,0.784668,0.0212402
1528451991081249,0.596619,-0.166443,0.78479,0.0204468
1528451991096210,0.596313,-0.165283,0.785278,0.0192261
1528451991152059,0.595642,-0.162659,0.786377,0.0158081
1528451991157048,0.595703,-0.157471,0.787537,0.00946045
1528451991164027,0.596619,-0.148926,0.788574,0.00115967
1528451991202923,0.59668,-0.140137,0.790039,-0.00616455
1528451991223867,0.594299,-0.135742,0.792603,-0.0108643
1528451991238827,0.589294,-0.13562,0.796265,-0.0154419
1528451991261768,0.582947,-0.136169,0.800659,-0.0232544
1528451991291686,0.575134,-0.137146,0.805664,-0.0344849
1528451991321606,0.561646,-0.143311,0.813416,-0.0473633
1528451991343548,0.542786,-0.153015,0.823303,-0.0643921
1528451991389425,0.460815,-0.213501,0.850159,-0.138611
1528451991411365,0.423889,-0.23999,0.856445,-0.170959
1528451991441325,0.336487,-0.286621,0.860962,-0.251709
1528451991464234,0.287781,-0.307678,0.856567,-0.297913
1528451991486165,0.233337,-0.326904,0.8479,-0.346069
1528451991494145,0.176392,-0.345215,0.833313,-0.394043
1528451991509104,0.120178,-0.362366,0.813721,-0.438232
1528451991539025,0.0667114,-0.375916,0.790466,-0.479004
1528451991560987,0.0186768,-0.386597,0.764832,-0.514954
1528451991583946,-0.0229492,-0.393127,0.738586,-0.54718
1528451991606872,-0.0583496,-0.394226,0.713745,-0.57605
1528451991621831,-0.0878906,-0.390259,0.691772,-0.601196
1528451991643744,-0.110413,-0.384338,0.671753,-0.623596
1528451991666683,-0.123596,-0.378235,0.652893,-0.644531
1528451991681670,-0.129395,-0.373901,0.636292,-0.662292
1528451991703585,-0.134277,-0.373718,0.623474,-0.673523
1528451991726525,-0.141479,-0.375488,0.615479,-0.678406
1528451991741516,-0.152039,-0.37677,0.608459,-0.681702
1528451991763463,-0.155457,-0.381592,0.605469,-0.680969
