timestamp,x,y,z,w
1529296834436337,0.0430298,-0.597656,0.250366,0.760437
1529296834462270,0.0440674,-0.597717,0.249329,0.760681
1529296834482216,0.0452271,-0.597778,0.248108,0.760925
1529296834497174,0.0466309,-0.597839,0.246765,0.76123
1529296834523159,0.0481567,-0.597839,0.2453,0.761597
1529296834543057,0.0497437,-0.5979,0.243652,0.762024
1529296834564993,0.0513306,-0.597961,0.241882,0.76239
1529296834609895,0.0528564,-0.598022,0.240112,0.762817
1529296834621841,0.0543823,-0.598083,0.238281,0.763245
1529296834622838,0.0557251,-0.598145,0.23645,0.763672
1529296834634854,0.0567017,-0.598328,0.234558,0.764038
1529296834649768,0.0567017,-0.598633,0.232544,0.764404
1529296834669714,0.0545044,-0.598755,0.230957,0.764954
1529296834700631,0.0506592,-0.598694,0.231384,0.765137
1529296834721584,0.0453491,-0.598877,0.232971,0.764832
1529296834734541,0.0390625,-0.598938,0.237122,0.763855
1529296834753489,0.0315552,-0.599609,0.243469,0.761719
1529296834766467,0.0221558,-0.600037,0.252197,0.75885
1529296834789394,0.0110474,-0.600159,0.263306,0.755188
1529296834820314,-0.00115967,-0.599609,0.276367,0.751038
1529296834827298,-0.0132446,-0.598022,0.290955,0.746643
1529296834849234,-0.026062,-0.595581,0.307434,0.741699
1529296834872172,-0.0401611,-0.59259,0.325317,0.735779
1529296834887133,-0.0559692,-0.588989,0.344299,0.728943
1529296834909086,-0.0733643,-0.584473,0.364258,0.721313
1529296834932044,-0.0917969,-0.579224,0.384644,0.71283
1529296834946972,-0.111328,-0.573242,0.405151,0.70343
1529296834968913,-0.131409,-0.5672,0.424683,0.693298
1529296834991871,-0.153259,-0.562439,0.44281,0.681213
1529296835006812,-0.175659,-0.558838,0.460449,0.666992
1529296835029751,-0.19812,-0.555359,0.477783,0.651184
1529296835051692,-0.220581,-0.551514,0.494751,0.634338
1529296835066653,-0.242676,-0.548157,0.510925,0.616089
1529296835089591,-0.262939,-0.543945,0.526733,0.5979
1529296835111533,-0.28125,-0.537598,0.543762,0.579834
1529296835126492,-0.29718,-0.529785,0.561401,0.562012
1529296835149431,-0.311462,-0.521179,0.578918,0.544189
1529296835172369,-0.326538,-0.513733,0.594604,0.525208
1529296835187329,-0.340088,-0.505066,0.609802,0.507324
1529296835209271,-0.352478,-0.495728,0.624878,0.48938
1529296835232223,-0.364197,-0.486023,0.638916,0.472168
1529296835247170,-0.373962,-0.47467,0.652954,0.456543
1529296835269111,-0.383606,-0.464355,0.664734,0.442017
1529296835292050,-0.393616,-0.455627,0.673645,0.428528
1529296835307010,-0.402039,-0.446045,0.681885,0.417603
1529296835328951,-0.408447,-0.436646,0.688904,0.409729
1529296835351890,-0.414307,-0.428528,0.693909,0.403992
1529296835366849,-0.418823,-0.421692,0.696899,0.401306
1529296835388791,-0.421875,-0.414795,0.699768,0.400391
1529296835411729,-0.423462,-0.407593,0.703125,0.400208
1529296835426691,-0.425415,-0.400818,0.706421,0.399109
1529296835449628,-0.427979,-0.395874,0.70874,0.397156
1529296835471570,-0.430481,-0.392151,0.710449,0.395142
1529296835486569,-0.432495,-0.388794,0.711853,0.393738
1529296835509468,-0.434448,-0.386475,0.712219,0.393188
1529296835531410,-0.436035,-0.38446,0.71228,0.393311
1529296835548382,-0.438293,-0.384338,0.71106,0.393188
1529296835569551,-0.440552,-0.385864,0.708557,0.393555
1529296835591815,-0.441467,-0.388367,0.705444,0.395752
1529296835607984,-0.441162,-0.392151,0.701172,0.399902
1529296835629296,-0.439209,-0.396729,0.695984,0.406555
1529296835655204,-0.434753,-0.402161,0.689819,0.416443
1529296835668077,-0.427368,-0.409485,0.681763,0.429993
1529296835689166,-0.418213,-0.418884,0.671265,0.446045
1529296835712908,-0.409058,-0.431458,0.658936,0.460815
1529296835728866,-0.402222,-0.447327,0.645203,0.471008
1529296835751947,-0.397888,-0.46582,0.628723,0.479004
1529296835772884,-0.392273,-0.484314,0.611694,0.487244
1529296835788705,-0.383545,-0.499329,0.596985,0.497192
1529296835811644,-0.372925,-0.510315,0.585022,0.50824
1529296835833110,-0.363953,-0.518982,0.575195,0.51709
1529296835848943,-0.360657,-0.526611,0.567383,0.520264
1529296835872139,-0.364014,-0.533447,0.561584,0.517212
1529296835893710,-0.370728,-0.53717,0.559753,0.510559
1529296835908815,-0.377869,-0.536255,0.562988,0.502686
1529296835931748,-0.384155,-0.530212,0.571594,0.494568
1529296835953061,-0.390991,-0.52063,0.584045,0.484741
1529296835968842,-0.399658,-0.511047,0.596802,0.472107
1529296835991022,-0.409729,-0.500977,0.610596,0.45636
1529296836013086,-0.419617,-0.489441,0.625366,0.439636
1529296836029050,-0.427185,-0.474976,0.641785,0.424255
1529296836052031,-0.432556,-0.458618,0.65802,0.411865
