timestamp,x,y,z,w
1529296840324526,0.0630493,-0.610962,0.25293,0.747498
1529296840339473,0.0640869,-0.610474,0.251526,0.748291
1529296840370388,0.0645752,-0.610229,0.25,0.748962
1529296840387342,0.0640259,-0.609802,0.248596,0.749817
1529296840400315,0.0621338,-0.609558,0.247742,0.750427
1529296840422251,0.059021,-0.609558,0.24762,0.750732
1529296840447182,0.0551758,-0.609497,0.248535,0.750793
1529296840491068,0.0505981,-0.609131,0.251221,0.750488
1529296840500041,0.0450439,-0.608948,0.255615,0.749512
1529296840509039,0.038269,-0.608887,0.261902,0.747803
1529296840523997,0.0309448,-0.608582,0.270264,0.745361
1529296840543923,0.0236206,-0.60791,0.28064,0.742371
1529296840572848,0.0159302,-0.606812,0.29248,0.738892
1529296840626704,0.00744629,-0.605164,0.305481,0.735107
1529296840627699,-0.00183105,-0.603333,0.318848,0.730957
1529296840628697,-0.0120239,-0.601257,0.332886,0.726318
1529296840648651,-0.0227661,-0.598877,0.347351,0.721252
1529296840661648,-0.0342407,-0.59613,0.362732,0.715454
1529296840685546,-0.0466309,-0.593201,0.378662,0.708862
1529296840702500,-0.0606689,-0.590332,0.394836,0.701355
1529296840721448,-0.0764771,-0.587524,0.411072,0.69281
1529296840744387,-0.0938721,-0.5849,0.427246,0.683044
1529296840762340,-0.112488,-0.582031,0.443176,0.672424
1529296840782286,-0.131531,-0.578491,0.459106,0.661255
1529296840804228,-0.151672,-0.575439,0.474304,0.648743
1529296840822182,-0.172668,-0.572449,0.488892,0.635193
1529296840843130,-0.193909,-0.569519,0.502991,0.620483
1529296840864329,-0.215576,-0.567017,0.515869,0.604919
1529296840882261,-0.23761,-0.565369,0.526733,0.588562
1529296840911166,-0.258362,-0.563477,0.537476,0.571777
1529296840926165,-0.276001,-0.558777,0.550598,0.555359
1529296840942093,-0.290039,-0.550781,0.565674,0.540833
1529296840963028,-0.300842,-0.540344,0.582581,0.527344
1529296840983990,-0.312439,-0.531555,0.597168,0.513
1529296841001923,-0.325378,-0.525635,0.609131,0.496765
1529296841022867,-0.338989,-0.520874,0.618774,0.480469
1529296841043848,-0.351868,-0.515686,0.627808,0.464844
1529296841062762,-0.362976,-0.508179,0.637512,0.451172
1529296841083704,-0.371948,-0.49823,0.647705,0.440369
1529296841104648,-0.379456,-0.48761,0.657349,0.431396
1529296841122601,-0.387817,-0.479309,0.665283,0.421082
1529296841143545,-0.395447,-0.472351,0.671631,0.41156
1529296841164516,-0.402832,-0.465454,0.677246,0.402954
1529296841182439,-0.410156,-0.460083,0.681519,0.39447
1529296841203385,-0.416809,-0.454712,0.684814,0.387878
1529296841225326,-0.422058,-0.448364,0.688599,0.382996
1529296841241283,-0.426697,-0.4422,0.692017,0.378784
1529296841262226,-0.430847,-0.437073,0.69458,0.375366
1529296841285164,-0.433594,-0.432922,0.696655,0.373169
1529296841301122,-0.43512,-0.429443,0.698364,0.372253
1529296841324062,-0.437317,-0.426147,0.699768,0.370728
1529296841345034,-0.439636,-0.421875,0.701965,0.368835
1529296841360962,-0.442017,-0.417236,0.704285,0.366699
1529296841383903,-0.445068,-0.414673,0.705322,0.363953
1529296841404845,-0.44873,-0.413208,0.705566,0.360596
1529296841421800,-0.452332,-0.411316,0.706177,0.357056
1529296841443742,-0.455933,-0.409485,0.706726,0.353516
1529296841464719,-0.45874,-0.407227,0.707947,0.350098
1529296841481641,-0.460449,-0.405334,0.709106,0.347595
1529296841503688,-0.461121,-0.405212,0.70929,0.346497
1529296841524526,-0.460632,-0.40564,0.709045,0.347168
1529296841541674,-0.458618,-0.407227,0.708008,0.350098
1529296841564365,-0.454163,-0.411621,0.704651,0.3573
1529296841585442,-0.447571,-0.417419,0.699341,0.369263
1529296841607466,-0.437378,-0.424438,0.692444,0.386047
1529296841623408,-0.423767,-0.432312,0.685303,0.404785
1529296841646332,-0.407898,-0.441467,0.677124,0.424561
1529296841667435,-0.390564,-0.453796,0.666077,0.444763
1529296841683254,-0.373901,-0.469666,0.652344,0.462708
1529296841706186,-0.361023,-0.485046,0.640015,0.474121
1529296841727449,-0.354919,-0.501892,0.627258,0.47821
1529296841743261,-0.354797,-0.520203,0.612549,0.477783
1529296841766377,-0.354187,-0.535767,0.59906,0.478149
1529296841789558,-0.349243,-0.542908,0.592163,0.482239
1529296841803487,-0.341125,-0.540649,0.594177,0.488098
1529296841834507,-0.335388,-0.535217,0.59967,0.491333
1529296841848684,-0.336792,-0.532776,0.6026,0.48938
1529296841862988,-0.344177,-0.533325,0.603699,0.482361
1529296841887030,-0.35199,-0.53241,0.606384,0.474243
1529296841908867,-0.358154,-0.526978,0.612732,0.467468
1529296841929968,-0.36322,-0.518066,0.62146,0.461975
1529296841946119,-0.368835,-0.508179,0.630493,0.456238
1529296841975041,-0.376282,-0.499268,0.638672,0.448547
1529296841990158,-0.385315,-0.491028,0.64624,0.439087
1529296842006965,-0.394531,-0.482483,0.653748,0.429138
1529296842037003,-0.40271,-0.473328,0.661255,0.420166
1529296842050002,-0.409363,-0.463623,0.668823,0.412537
1529296842067012,-0.414734,-0.454285,0.675781,0.406067
1529296842088862,-0.419312,-0.445984,0.681946,0.400269
1529296842109962,-0.422791,-0.438965,0.687256,0.395203
1529296842127062,-0.425476,-0.433228,0.691772,0.390808
1529296842148900,-0.42749,-0.428955,0.695313,0.386963
1529296842169980,-0.428894,-0.426697,0.69751,0.383972
1529296842185995,-0.429871,-0.425476,0.69873,0.382019
1529296842208935,-0.429688,-0.424316,0.699646,0.381836
1529296842230035,-0.428894,-0.424255,0.699585,0.382935
1529296842254172,-0.427856,-0.425415,0.698303,0.385071
1529296842269164,-0.426331,-0.427551,0.696045,0.388489
1529296842292105,-0.424377,-0.431396,0.692261,0.39325
1529296842314013,-0.421204,-0.435791,0.687622,0.399719
1529296842328988,-0.41626,-0.440125,0.682739,0.408508
1529296842350051,-0.409058,-0.444519,0.677429,0.419739
1529296842366074,-0.399841,-0.449707,0.671326,0.432617
1529296842389013,-0.388916,-0.456116,0.664795,0.445801
1529296842410113,-0.377502,-0.464966,0.656982,0.457886
1529296842426233,-0.367188,-0.477661,0.646667,0.467773
