timestamp,x,y,z
1529296834426364,-2.625,0,-3.4375
1529296834449302,-2.3125,0.375,-3.25
1529296834464262,-1.75,0.6875,-2.9375
1529296834488201,-1.8125,0.6875,-2.3125
1529296834509144,-1.8125,1,-1.3125
1529296834524156,-1.875,1.125,-0.8125
1529296834578955,-2.1875,0.875,-0.375
1529296834583944,-2.75,0.5625,0.4375
1529296834629820,-2.8125,0.3125,1
1529296834652781,-3.8125,0.125,1.125
1529296834674701,-5.3125,-0.0625,0.5625
1529296834704620,-1.875,-1.1875,-2.875
1529296834726562,-0.4375,-1.1875,-5.5
1529296834779420,2.8125,-1.0625,-12.6875
1529296834802359,12.4375,-2.875,-17.5
1529296834811335,23.0625,-3.125,-22.375
1529296834847239,24.5,-3.5625,-39.8125
1529296834869180,23.4375,-4.25,-48.625
1529296834907080,30.9375,-9.375,-65.25
1529296834922070,32.1875,-15.375,-76.8125
1529296834929054,24.125,-16.75,-89.8125
1529296834966919,13.6875,-12.4375,-100.75
1529296834988861,18,-4.4375,-107.25
1529296835026759,48.5625,-22.5625,-120.5
1529296835049750,43.75,-31.25,-134.125
1529296835086599,78.8125,-53.3125,-150.063
1529296835109538,100.5,-63.3125,-156.375
1529296835124497,103.75,-73.4375,-161.375
1529296835139458,113.938,-85,-164.313
1529296835177357,137.75,-98.5625,-166.438
1529296835199298,130.938,-87.1875,-163.438
1529296835207276,137.25,-92.0625,-154.25
1529296835222257,107.75,-93.875,-143.688
1529296835244185,17.5,-99.5,-134.75
1529296835259138,-45.5,-88.5625,-135.438
1529296835282076,-55.3125,-78.6875,-128.125
1529296835311996,-27.9375,-72,-122.25
1529296835326957,19.0625,-69.4375,-110
1529296835348898,43.125,-65.9375,-101.125
1529296835363858,24,-57.375,-95
1529296835378817,-10,-46.8125,-83.4375
1529296835401756,-29.75,-38.9375,-70.9375
1529296835424695,-31.8125,-36.4375,-63.125
1529296835439690,-14.625,-37.25,-58.8125
1529296835461597,-3.4375,-31.375,-48.75
1529296835484571,-5.0625,-22.5,-37.3125
1529296835499495,-20.6875,-15,-31
1529296835521436,-25.875,-6.375,-25.9375
1529296835544376,-17.4375,-1.3125,-21.1875
1529296835559372,-7.0625,3.25,-15
1529296835581797,-2.375,9.25,-7.125
1529296835604158,-3.4375,15.625,2.5625
1529296835619120,-4.8125,19.25,12.6875
1529296835642098,-6.625,24.5,26.25
1529296835672176,-5.6875,28.625,41.125
1529296835702096,4.5,32.125,56.5
1529296835716900,18.75,33.0625,69.25
1529296835746820,36.25,36.25,89.375
1529296835761777,27.1875,43.0625,103.625
1529296835784718,22.4375,47.3125,115.813
1529296835799675,24.3125,43.3125,115.563
1529296835821970,26,33.6875,102.875
1529296835844121,34.1875,22.5625,85.9375
1529296835859956,31.5625,14,71
1529296835882442,21,4.9375,50.75
1529296835904899,9.5,-7,26.875
1529296835919929,4.875,-21.5,-0.375
1529296835941714,4.375,-33.0625,-30.0625
1529296835963854,7.375,-43.875,-57.9375
1529296835979928,13.5625,-58.5625,-84.0625
1529296836002091,9.125,-68.1875,-100.063
1529296836024223,-6.3125,-71.3125,-106.125
1529296836039167,-22.4375,-70.5625,-108.438
1529296836062169,-32.5625,-67.6875,-108.688
1529296836092450,-42.25,-62.5,-105.875
1529296836114395,-51.6875,-54.125,-99.25
1529296836152451,-43.875,-42.0625,-77.125
1529296836167390,-37.25,-35.0625,-62.625
1529296836182259,-29.1875,-28.3125,-44.5625
1529296836204515,-28.4375,-21.6875,-28.5625
1529296836219743,-26,-14.4375,-14
1529296836241571,-23,-6.125,-0.0625
1529296836264667,-14.0625,1.9375,10.5
1529296836279849,-5.625,7.8125,20
1529296836301788,-1.1875,16.125,29.875
1529296836324632,0.9375,22.875,37.8125
1529296836339188,2.25,28.5625,48.4375
1529296836361964,9.25,35.6875,63.125
1529296836384112,15,41.8125,80.8125
1529296836399235,25.0625,45.625,97.375
1529296836422371,31.9375,41.5,108.188
1529296836452292,38.3125,32.1875,117.813
1529296836467246,39,24.625,124.375
1529296836489187,28.1875,26.625,137.313
