timestamp,x,y,z,w
1529296846016350,0.0718994,-0.601807,0.254272,0.753662
1529296846032308,0.0692139,-0.601929,0.256836,0.75293
1529296846057246,0.0666504,-0.602112,0.25946,0.752075
1529296846077234,0.0643921,-0.602356,0.262146,0.751221
1529296846092148,0.062439,-0.6026,0.264893,0.750183
1529296846116085,0.0609741,-0.602722,0.267822,0.749146
1529296846137056,0.0600586,-0.602844,0.270874,0.748108
1529296846183930,0.0596313,-0.602783,0.273804,0.74707
1529296846184901,0.0596313,-0.602356,0.277039,0.746216
1529296846203850,0.0604858,-0.602051,0.280151,0.745178
1529296846212842,0.0628052,-0.601624,0.283081,0.744263
1529296846235764,0.0650024,-0.601135,0.285461,0.743591
1529296846262694,0.0661011,-0.600769,0.287476,0.743042
1529296846309566,0.065979,-0.600769,0.289063,0.742371
1529296846310564,0.0643921,-0.601135,0.290344,0.741699
1529296846319567,0.0620117,-0.601685,0.291687,0.740967
1529296846331535,0.0596924,-0.602112,0.293701,0.73999
1529296846355444,0.0578003,-0.601868,0.296875,0.739075
1529296846376388,0.0560913,-0.601013,0.301453,0.738098
1529296846391348,0.0549927,-0.599976,0.306946,0.736755
1529296846414286,0.0537109,-0.599243,0.312561,0.735046
1529296846438236,0.0515747,-0.598694,0.318848,0.732971
1529296846453182,0.048584,-0.598328,0.325562,0.73053
1529296846474127,0.0441895,-0.598206,0.332764,0.727661
1529296846497065,0.0385132,-0.598267,0.340271,0.724426
1529296846512025,0.0314941,-0.598389,0.34845,0.720764
1529296846533966,0.0231934,-0.598511,0.357361,0.716614
1529296846556918,0.0135498,-0.598206,0.367371,0.712036
1529296846571865,0.00219727,-0.597412,0.378662,0.706848
1529296846593823,-0.0106201,-0.596497,0.390869,0.700928
1529296846616746,-0.0255737,-0.594543,0.404724,0.694275
1529296846631706,-0.0422363,-0.592041,0.420044,0.686462
1529296846654645,-0.0610962,-0.589478,0.436707,0.676819
1529296846676585,-0.081604,-0.585938,0.454529,0.665894
1529296846691546,-0.102966,-0.581116,0.473511,0.653809
1529296846714485,-0.125488,-0.575867,0.492371,0.640442
1529296846736425,-0.14856,-0.570313,0.510254,0.626282
1529296846754382,-0.171936,-0.565369,0.526794,0.610962
1529296846774324,-0.195435,-0.56073,0.542664,0.594055
1529296846797263,-0.217285,-0.554932,0.559631,0.575867
1529296846813237,-0.23645,-0.546692,0.577881,0.557861
1529296846834165,-0.253723,-0.536682,0.595825,0.540894
1529296846857104,-0.269836,-0.526611,0.612366,0.524231
1529296846873061,-0.285339,-0.517639,0.626648,0.507813
1529296846894073,-0.299011,-0.508484,0.639709,0.492737
1529296846916943,-0.310791,-0.498535,0.652222,0.479004
1529296846932047,-0.320557,-0.487244,0.664673,0.46698
1529296846953846,-0.32959,-0.476624,0.675781,0.455505
1529296846976783,-0.338684,-0.467163,0.684814,0.445129
1529296846992740,-0.347229,-0.460449,0.691284,0.435303
1529296847014682,-0.356079,-0.456665,0.695496,0.425415
1529296847036763,-0.364746,-0.454468,0.697754,0.416626
1529296847053100,-0.372559,-0.451965,0.699341,0.409668
1529296847074047,-0.378601,-0.447754,0.701294,0.405396
1529296847096995,-0.384155,-0.443115,0.703003,0.402344
1529296847112958,-0.390076,-0.437866,0.704102,0.400391
1529296847133947,-0.395935,-0.432739,0.704956,0.398804
1529296847156827,-0.402405,-0.42865,0.705811,0.395081
1529296847172782,-0.410156,-0.42749,0.705688,0.38855
1529296847194783,-0.418213,-0.42749,0.705322,0.380676
1529296847216720,-0.424744,-0.427185,0.705688,0.372925
1529296847233675,-0.429749,-0.425354,0.707214,0.366394
1529296847254565,-0.433044,-0.420166,0.710693,0.361694
1529296847276563,-0.435791,-0.414978,0.714111,0.357666
1529296847294458,-0.438721,-0.412109,0.716248,0.353149
1529296847316399,-0.44165,-0.410828,0.717468,0.348328
1529296847337397,-0.444092,-0.409485,0.718567,0.344666
1529296847354314,-0.446106,-0.40802,0.719299,0.342224
1529296847376240,-0.447815,-0.406799,0.719482,0.340942
1529296847397183,-0.449219,-0.406494,0.718994,0.340576
1529296847414137,-0.450073,-0.406555,0.717957,0.341553
1529296847437106,-0.450256,-0.407593,0.71582,0.344604
1529296847458092,-0.449951,-0.410095,0.712097,0.34967
1529296847474021,-0.449219,-0.414246,0.707092,0.355896
1529296847496362,-0.447937,-0.420288,0.700684,0.363098
1529296847517344,-0.44458,-0.427368,0.693604,0.372314
1529296847533263,-0.43866,-0.434937,0.686096,0.384155
1529296847556202,-0.430603,-0.443787,0.67804,0.397278
1529296847585273,-0.421692,-0.454956,0.668945,0.409485
1529296847594101,-0.411743,-0.467896,0.659363,0.42041
1529296847617072,-0.40033,-0.481873,0.649475,0.430908
1529296847638084,-0.387268,-0.4953,0.639954,0.441711
1529296847653953,-0.374512,-0.507568,0.631165,0.451416
1529296847677035,-0.364624,-0.518616,0.622742,0.458618
1529296847697983,-0.356628,-0.52655,0.616211,0.4646
1529296847713007,-0.350098,-0.531372,0.611938,0.469666
1529296847736214,-0.346313,-0.535278,0.608032,0.473083
1529296847758108,-0.345581,-0.539246,0.604187,0.474121
1529296847773037,-0.346985,-0.541992,0.601746,0.473022
1529296847797028,-0.349792,-0.542908,0.601318,0.470398
1529296847818062,-0.353333,-0.541992,0.602722,0.46698
1529296847833055,-0.356995,-0.539246,0.606018,0.463135
1529296847855980,-0.360291,-0.534424,0.611389,0.459106
1529296847878812,-0.363525,-0.527588,0.618652,0.454712
1529296847893862,-0.36731,-0.52002,0.626343,0.449829
1529296847917059,-0.372253,-0.513,0.633423,0.443909
1529296847939062,-0.377686,-0.506165,0.640381,0.437073
1529296847953067,-0.383484,-0.498901,0.647644,0.429626
1529296847977022,-0.38916,-0.490845,0.655273,0.42218
1529296847998907,-0.394775,-0.482666,0.662598,0.414978
1529296848020016,-0.400085,-0.474609,0.669434,0.40802
1529296848036954,-0.404602,-0.466675,0.676086,0.401672
1529296848058789,-0.408569,-0.459229,0.682251,0.395874
1529296848079855,-0.412048,-0.452759,0.687683,0.39032
1529296848096810,-0.4151,-0.44751,0.692078,0.385315
1529296848118817,-0.417786,-0.443604,0.695435,0.380859
1529296848139793,-0.4198,-0.440369,0.698303,0.377197
1529296848156140,-0.421204,-0.437744,0.700439,0.374573
1529296848178995,-0.422241,-0.436157,0.701477,0.373413
1529296848200179,-0.422363,-0.435974,0.700745,0.374817
1529296848216138,-0.421753,-0.438416,0.69751,0.378662
1529296848239408,-0.419739,-0.443298,0.692078,0.385071
1529296848260618,-0.416016,-0.447998,0.686096,0.394348
1529296848276884,-0.411499,-0.453064,0.679138,0.405151
1529296848298690,-0.406799,-0.461182,0.669312,0.416931
1529296848320513,-0.401001,-0.472595,0.657288,0.428711
1529296848336306,-0.391907,-0.48407,0.645386,0.4422
1529296848359277,-0.379578,-0.493835,0.635315,0.456482
1529296848380189,-0.36499,-0.501221,0.627197,0.471375
1529296848397185,-0.350525,-0.508972,0.618652,0.485107
1529296848419085,-0.337646,-0.518799,0.608521,0.496521
1529296848440030,-0.32666,-0.529602,0.597595,0.505615
1529296848455989,-0.317566,-0.539856,0.587585,0.512268
1529296848478942,-0.310547,-0.54895,0.579346,0.516296
1529296848500245,-0.307007,-0.557068,0.572388,0.517517
1529296848516259,-0.307007,-0.56366,0.567261,0.515991
1529296848539187,-0.308289,-0.567322,0.565491,0.513062
1529296848562126,-0.310547,-0.567017,0.568176,0.509094
1529296848576292,-0.314575,-0.564026,0.57373,0.503723
1529296848599230,-0.320801,-0.559692,0.58075,0.496521
1529296848620568,-0.329529,-0.553833,0.589539,0.486938
1529296848635522,-0.340332,-0.546692,0.599854,0.474854
1529296848659338,-0.351501,-0.536743,0.61261,0.461609
1529296848680440,-0.361145,-0.522522,0.628296,0.44928
1529296848695913,-0.36908,-0.504395,0.645813,0.438538
1529296848719121,-0.376526,-0.485779,0.662109,0.428772
1529296848740274,-0.384399,-0.469788,0.675293,0.418945
1529296848755869,-0.392761,-0.457703,0.685181,0.408386
1529296848778736,-0.400391,-0.449524,0.692261,0.397949
1529296848800570,-0.40625,-0.443909,0.697632,0.388855
1529296848815677,-0.4104,-0.44043,0.701355,0.381653
1529296848838695,-0.411865,-0.436157,0.705322,0.377686
1529296848861397,-0.411316,-0.431458,0.709106,0.376587
1529296848875561,-0.409485,-0.428406,0.711548,0.37738
1529296848898891,-0.406616,-0.427979,0.711975,0.38031
1529296848921826,-0.403198,-0.430115,0.709961,0.385193
1529296848935789,-0.399536,-0.434998,0.705383,0.391907
1529296848958920,-0.394409,-0.44043,0.699463,0.401489
1529296848981991,-0.387329,-0.444275,0.693726,0.41394
1529296849002832,-0.378479,-0.446777,0.68811,0.428528
1529296849018790,-0.368042,-0.44873,0.682312,0.44458
1529296849042014,-0.355225,-0.451477,0.675171,0.462708
1529296849061984,-0.340332,-0.455505,0.665894,0.482971
1529296849078939,-0.323425,-0.460205,0.654968,0.504578
1529296849101995,-0.303162,-0.464966,0.643372,0.527222
