timestamp,x,y,z,w
1529296858216550,-0.226746,0.577271,-0.0349731,-0.783691
1529296858241484,-0.227844,0.577271,-0.0352173,-0.783386
1529296858256444,-0.229675,0.577332,-0.0357056,-0.782776
1529296858277387,-0.232666,0.577271,-0.036499,-0.78186
1529296858301323,-0.236816,0.577148,-0.0372925,-0.78064
1529296858316283,-0.24176,0.576843,-0.0378418,-0.779358
1529296858367147,-0.247742,0.575989,-0.0383301,-0.778076
1529296858376124,-0.254272,0.574951,-0.0385132,-0.776733
1529296858420011,-0.261719,0.573792,-0.0371094,-0.775208
1529296858441948,-0.268799,0.572571,-0.0339966,-0.773804
1529296858471868,-0.282349,0.570313,-0.0234375,-0.771057
1529296858494806,-0.289429,0.569092,-0.0159912,-0.769531
1529296858519739,-0.297424,0.567932,-0.00756836,-0.767395
1529296858531761,-0.307434,0.567017,0.00158691,-0.764221
1529296858554649,-0.318298,0.566162,0.0115356,-0.760254
1529296858577585,-0.330322,0.565186,0.0230713,-0.755615
1529296858591547,-0.343933,0.564087,0.0351563,-0.749878
1529296858621468,-0.357971,0.562805,0.0479126,-0.74353
1529296858644407,-0.372925,0.561768,0.0614014,-0.735962
1529296858659366,-0.389404,0.560791,0.0753784,-0.726746
1529296858674325,-0.405945,0.559937,0.0906372,-0.716553
1529296858689286,-0.422668,0.559265,0.106812,-0.705139
1529296858696267,-0.439697,0.558594,0.123169,-0.692444
1529296858734205,-0.456665,0.557922,0.139282,-0.678833
1529296858757105,-0.473267,0.557495,0.154968,-0.664246
1529296858772064,-0.48999,0.557495,0.169983,-0.648254
1529296858794006,-0.505615,0.557495,0.183105,-0.632507
1529296858816945,-0.52002,0.558105,0.195862,-0.616272
1529296858853886,-0.542969,0.55835,0.221375,-0.586914
1529296858876785,-0.550659,0.556885,0.235413,-0.575562
1529296858914706,-0.56311,0.554321,0.25885,-0.555603
1529296858936625,-0.568909,0.552856,0.268738,-0.546326
1529296858974576,-0.579956,0.550293,0.28479,-0.528931
1529296858996468,-0.585266,0.548767,0.292114,-0.520569
1529296859034391,-0.591675,0.544678,0.304688,-0.510315
1529296859056306,-0.59314,0.542908,0.309204,-0.507874
1529296859094203,-0.594177,0.541504,0.315674,-0.504089
1529296859117172,-0.594727,0.541321,0.318665,-0.501709
1529296859154074,-0.595886,0.53894,0.325867,-0.498352
1529296859177039,-0.597168,0.537048,0.329712,-0.496216
1529296859213906,-0.601013,0.532288,0.338257,-0.491028
1529296859236822,-0.6026,0.529053,0.342712,-0.489441
1529296859274721,-0.605957,0.521973,0.352112,-0.486206
1529296859296694,-0.608215,0.51886,0.356689,-0.483459
1529296859334925,-0.611694,0.513367,0.365051,-0.478577
1529296859357014,-0.612549,0.510742,0.368713,-0.477478
1529296859372018,-0.612976,0.508362,0.371338,-0.477478
1529296859386977,-0.61322,0.506897,0.372498,-0.477844
1529296859408957,-0.613037,0.506226,0.371887,-0.479187
1529296859431914,-0.612061,0.506226,0.369385,-0.482422
1529296859446845,-0.610107,0.50708,0.364624,-0.487549
1529296859469796,-0.608582,0.50946,0.357849,-0.492004
1529296859491749,-0.607849,0.51355,0.349609,-0.494568
1529296859506707,-0.607178,0.518494,0.340271,-0.496704
1529296859529649,-0.605591,0.523865,0.3302,-0.499756
1529296859551592,-0.602173,0.529663,0.319275,-0.504883
1529296859566525,-0.598083,0.53595,0.307983,-0.510132
1529296859589437,-0.594849,0.54303,0.296326,-0.513245
1529296859611430,-0.591309,0.549438,0.285889,-0.516479
1529296859626390,-0.586365,0.554688,0.277161,-0.52124
1529296859649329,-0.581482,0.559082,0.270081,-0.525757
1529296859672215,-0.577209,0.562561,0.264893,-0.529297
