timestamp,x,y,z
1528184120868439,0.958008,-0.212891,0.151855
1528184120891378,0.940918,-0.20459,0.152832
1528184120914344,0.946289,-0.210938,0.144531
1528184120929278,0.946289,-0.228027,0.143066
1528184120959196,0.950684,-0.241211,0.144043
1528184120969219,0.95459,-0.230957,0.15332
1528184120996131,0.960449,-0.220703,0.165039
1528184121036020,0.956543,-0.21582,0.160156
1528184121051958,0.950195,-0.21875,0.148926
1528184121060924,0.943359,-0.229004,0.151367
1528184121079874,0.952148,-0.227051,0.148438
1528184121090856,0.945801,-0.219238,0.145508
1528184121120773,0.953125,-0.209473,0.145996
1528184121171629,0.955566,-0.203613,0.150879
1528184121172626,0.953125,-0.220703,0.14502
1528184121173623,0.947754,-0.230957,0.146484
1528184121191576,0.950195,-0.229492,0.147949
1528184121207533,0.943848,-0.228027,0.156738
1528184121228477,0.949707,-0.222656,0.153809
1528184121251415,0.959473,-0.20459,0.151367
1528184121267373,0.959473,-0.214844,0.148438
1528184121288316,0.940918,-0.217285,0.147461
1528184121311255,0.949219,-0.226074,0.151855
1528184121334194,0.952637,-0.242188,0.150879
1528184121349154,0.959961,-0.225586,0.146973
1528184121371095,0.952637,-0.236816,0.151367
1528184121389047,0.950195,-0.235352,0.158203
1528184121408995,0.949219,-0.223145,0.153809
1528184121430935,0.944824,-0.212402,0.149902
1528184121447890,0.950195,-0.215332,0.149902
1528184121471826,0.955078,-0.221191,0.153809
1528184121491772,0.947266,-0.23291,0.155273
1528184121508728,0.956055,-0.228027,0.152832
1528184121528674,0.963379,-0.200684,0.15918
1528184121551613,0.964355,-0.199707,0.169434
1528184121569565,0.963867,-0.137695,0.176758
1528184121588516,1.01709,-0.0888672,0.17041
1528184121611453,1.06104,-0.0893555,0.169434
1528184121635389,1.06689,-0.26709,0.165039
1528184121648354,1.09717,-0.572266,0.21875
1528184121671436,1.11621,-0.756348,0.243164
1528184121693235,1.12646,-0.911621,0.288574
1528184121709284,1.18457,-0.927734,0.299316
1528184121731269,1.1582,-0.903809,0.325684
1528184121749658,1.03467,-0.955566,0.368652
1528184121768658,0.905762,-0.984863,0.34375
1528184121791704,0.718262,-1.00195,0.32666
1528184121809501,0.581543,-1.01514,0.299805
1528184121837473,0.447266,-1.00439,0.268066
1528184121851583,0.3125,-0.929688,0.221191
1528184121869536,0.20166,-0.886719,0.192383
1528184121888485,0.0942383,-0.793457,0.150879
1528184121914474,0.0209961,-0.703125,0.165039
1528184121929376,-0.0585938,-0.648438,0.13916
1528184121948700,-0.171387,-0.634277,0.133301
1528184121971476,-0.203125,-0.673828,0.124512
1528184121989426,-0.223145,-0.748047,0.117676
1528184122008375,-0.233887,-0.751953,0.105957
1528184122031350,-0.305664,-0.69043,0.114258
1528184122049287,-0.372559,-0.682129,0.137695
1528184122070223,-0.390625,-0.713867,0.181152
1528184122091153,-0.435547,-0.751953,0.230469
1528184122109105,-0.428223,-0.781738,0.282227
1528184122138074,-0.518066,-0.711426,0.358887
1528184122153040,-0.55957,-0.594727,0.39502
1528184122173987,-0.557129,-0.643555,0.395508
1528184122190892,-0.571777,-0.788086,0.385254
1528184122220806,-0.607422,-0.82959,0.358887
1528184122234824,-0.629883,-0.818359,0.356934
1528184122250745,-0.642578,-0.751465,0.399414
1528184122273666,-0.602539,-0.719238,0.431641
1528184122301644,-0.569824,-0.734375,0.436523
1528184122310567,-0.568848,-0.755859,0.459961
1528184122333505,-0.569336,-0.722168,0.449707
1528184122355447,-0.58252,-0.662109,0.444824
1528184122370410,-0.580566,-0.575684,0.458008
1528184122393346,-0.612793,-0.565918,0.441895
1528184122416298,-0.544922,-0.679688,0.388184
1528184122431402,-0.478027,-0.836914,0.331543
1528184122453210,-0.51709,-0.836426,0.283203
1528184122475285,-0.58252,-0.758789,0.226074
1528184122498101,-0.568359,-0.800781,0.195801
1528184122513158,-0.584961,-0.928711,0.208984
1528184122535004,-0.655273,-0.933594,0.213379
1528184122550925,-0.70752,-0.84375,0.237305
1528184122581047,-0.696777,-0.743164,0.250977
1528184122595053,-0.678711,-0.718262,0.298828
1528184122610968,-0.661621,-0.750488,0.326172
1528184122633963,-0.691895,-0.726563,0.358398
1528184122653872,-0.683105,-0.683105,0.398926
1528184122670341,-0.709473,-0.600098,0.455566
1528184122693460,-0.666016,-0.630859,0.471191
1528184122714548,-0.598145,-0.631348,0.54541
1528184122731462,-0.619629,-0.620117,0.541016
1528184122753304,-0.611328,-0.646973,0.526855
1528184122776239,-0.620117,-0.652832,0.519531
