timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184127548739,-4,0,-3,0,2,0,-1,0
1528184127548739,-5,-6,0,-2,-2,-14,-3,-5
1528184127549751,-2,-1,0,1,-1,8,2,-2
1528184127549751,-1,0,0,-1,0,10,0,-1
1528184127552728,-2,-5,-5,-1,1,-4,-1,-1
1528184127552728,1,2,-4,0,-7,-3,-1,-1
1528184127552728,1,-2,-1,0,3,-6,-2,-1
1528184127552728,-2,2,1,0,6,-1,-1,-1
1528184127560706,3,-1,-1,-1,-6,0,-2,-1
1528184127560706,-1,-2,0,-2,-2,-3,0,0
1528184127574697,1,0,-2,-1,-1,10,-1,0
1528184127574697,0,-2,-2,-1,2,-1,1,0
1528184127575694,0,-1,5,1,1,0,-1,1
1528184127575694,-1,-4,-8,-1,0,-2,-1,-1
1528184127588688,-3,-1,0,-2,-11,-8,-2,0
1528184127588688,-3,-2,3,-3,-2,-19,-7,0
1528184127598605,-1,-1,-11,0,-9,15,-2,0
1528184127598605,-1,1,6,3,12,-6,3,6
1528184127613566,2,5,18,3,22,22,3,-3
1528184127613566,-1,2,-11,-1,-3,13,3,-4
1528184127618582,-4,-11,-1,-3,-8,-32,-1,-3
1528184127618582,-1,0,-10,-1,-19,12,-4,4
1528184127634536,-4,-6,6,-3,6,-3,-1,-5
1528184127634536,0,1,-24,-5,-14,-18,1,-6
1528184127635506,0,6,13,4,-7,12,-3,-2
1528184127635506,0,-5,-24,-9,10,-2,2,1
1528184127681384,0,0,6,1,52,24,-1,-4
1528184127681384,1,-4,4,1,-2,15,1,3
1528184127682381,0,0,5,1,-16,14,6,8
1528184127682381,-2,-1,2,0,21,-26,-7,-3
1528184127683415,-1,1,-1,-5,-35,-21,1,-2
1528184127683415,2,3,-1,-2,10,14,2,4
1528184127687367,-1,-4,-2,1,16,13,-3,6
1528184127687367,1,2,0,-2,-10,15,5,-13
1528184127693352,-2,-2,-2,0,18,-34,-54,-3
1528184127693352,-7,-7,-2,-1,-12,-24,8,1
1528184127709309,-1,0,-2,-5,10,47,21,-21
1528184127709309,-3,10,2,0,-84,-13,6,16
1528184127710307,8,-16,-1,3,62,7,-9,-14
1528184127710307,-3,-4,0,4,-15,-27,20,-23
1528184127725265,-4,-10,-2,1,40,14,-16,38
1528184127725265,-8,5,-4,-3,18,14,6,-9
1528184127739229,36,10,-2,-6,-75,-36,13,13
1528184127739229,-4,3,-1,-1,15,28,-8,13
1528184127754221,-16,-3,2,1,6,-21,5,-28
1528184127754221,-3,-1,2,1,11,33,-5,3
1528184127755188,-14,1,-1,0,-33,-16,0,-1
1528184127755188,14,2,-2,-6,26,-18,8,21
1528184127771144,0,9,-2,-5,-41,-6,-27,-30
1528184127771144,-1,-2,-3,0,9,12,-2,0
1528184127771144,-6,-10,0,6,41,5,-15,-8
1528184127771144,-5,-15,-4,-2,-4,23,24,-4
1528184127792087,-3,16,0,0,8,-23,6,-26
1528184127792087,3,-12,-2,-5,-13,-23,-42,-9
1528184127793123,-8,-2,-3,-6,-41,7,4,15
1528184127793123,1,5,0,-2,18,-20,-9,19
1528184127814028,0,-11,-1,0,-18,-15,17,14
1528184127814028,4,2,1,1,31,50,45,-1
1528184127815026,-4,2,-1,-5,-10,-11,-8,15
1528184127815026,0,4,3,4,-19,0,-5,-39
1528184127829025,9,4,0,2,8,-1,2,13
1528184127829025,2,-6,-1,5,9,3,-12,22
1528184127836006,-7,1,0,0,11,-31,-1,-4
1528184127836006,-6,5,-3,-9,-47,51,28,-5
1528184127851927,1,-11,-2,1,48,2,13,-5
1528184127851927,9,2,1,-6,-14,-56,-47,-17
1528184127852925,-20,-5,-1,2,2,37,25,3
1528184127852925,-4,0,0,1,-3,-38,-6,-4
1528184127874868,16,4,-2,-5,-29,0,-22,9
1528184127874868,-8,-4,-6,-5,17,-1,6,1
1528184127874868,3,9,1,-3,-23,-50,7,-8
1528184127874868,-11,-5,-2,0,22,72,-20,-7
1528184127888830,-5,-2,0,2,17,15,11,0
1528184127888830,3,1,0,2,4,-48,11,2
1528184127895846,3,3,-2,-3,-14,33,-43,-9
1528184127895846,3,-1,-1,-2,-10,-36,18,14
1528184127911804,-2,-7,-1,0,-8,3,15,2
1528184127911804,-3,-1,-1,-1,-3,-7,-21,-10
1528184127912765,1,-1,-1,4,24,25,7,1
1528184127912765,2,-3,-3,-3,1,10,-13,1
1528184127934749,-5,-2,-4,-4,-30,-36,-31,-8
1528184127934749,-4,-3,-1,1,11,67,27,1
1528184127934749,0,2,1,4,32,-2,34,4
1528184127934749,0,-3,0,3,9,-37,-25,-1
1528184127948670,-1,2,-2,-3,-17,5,-15,-6
1528184127948670,-1,1,0,0,11,19,31,4
1528184127956713,0,0,0,-1,-24,5,-4,17
1528184127956713,2,3,-1,-2,1,-13,-11,-17
1528184127971648,-4,-2,-2,-4,-6,-37,-3,3
1528184127971648,-5,-13,-5,-5,-31,-36,-18,-5
1528184127972633,-1,-2,-2,0,7,62,-6,-7
1528184127972633,-5,-3,1,1,11,-45,-23,1
1528184127994573,0,2,1,0,-4,20,31,10
1528184127994573,-1,1,0,-3,-7,-19,-12,-3
1528184127995572,-4,5,-4,-4,-4,10,-20,-22
1528184127995572,5,-9,-2,3,25,20,31,11
1528184128016487,-2,0,-1,0,-8,5,12,0
1528184128016487,0,5,2,5,2,-8,42,5
1528184128017484,1,-1,0,0,-5,-34,-58,-6
1528184128017484,-6,-6,-3,-7,-48,-16,25,0
1528184128031447,1,4,-2,2,42,40,-38,-16
1528184128031447,0,0,-1,2,8,-11,-7,20
1528184128032449,-1,-1,-1,-3,-5,10,42,-7
1528184128032449,-3,2,1,-1,-2,-6,-48,-9
1528184128054386,0,-4,-1,-4,-12,-17,33,3
1528184128054386,-3,1,-1,-3,-9,-3,-30,-16
1528184128055383,-3,-11,-2,-4,11,-7,3,1
1528184128055383,0,3,-2,-2,-4,19,45,8
1528184128077325,0,7,1,0,2,9,-14,-6
1528184128077325,-4,-18,0,-4,8,11,-16,-3
1528184128077325,2,3,-5,-1,2,-5,32,7
1528184128077325,-3,-4,1,-4,-29,-15,-13,-5
1528184128100285,-1,-4,-9,-2,8,-21,-5,0
1528184128100285,4,12,-1,1,3,13,0,-4
1528184128101305,1,0,3,4,32,14,12,0
1528184128101305,-6,-1,-2,-4,-8,-9,-66,-11
1528184128114226,2,3,2,0,-13,-14,29,12
1528184128114226,-2,-2,-1,-4,-11,-3,-20,-2
1528184128115224,-3,-8,0,5,-11,-2,-8,-6
1528184128115224,5,16,0,-1,16,16,-2,12
1528184128130185,-7,-23,0,1,0,-7,-11,2
1528184128130185,3,3,-4,-5,-9,-17,-1,7
1528184128136168,-3,0,-2,-6,-14,2,2,-9
1528184128136168,0,-4,-4,-3,6,16,25,-1
1528184128152162,-1,4,0,-2,-27,-19,-34,-4
1528184128152162,-2,-10,2,6,35,16,35,-5
1528184128153162,2,6,1,3,-1,2,-22,0
1528184128153162,1,3,1,0,3,-8,5,11
1528184128174102,-1,-8,-2,-5,-4,-2,-2,-2
1528184128174102,-2,3,-3,-3,-8,-8,28,-14
1528184128175064,-1,-4,1,5,-14,16,34,6
1528184128175064,2,4,-4,-2,23,-10,-35,1
1528184128197005,-3,-3,-1,1,2,23,-9,-5
1528184128197005,0,1,-1,1,-6,-24,-38,-9
1528184128198003,-6,-2,-1,2,-8,10,20,-8
1528184128198003,3,-8,2,1,7,1,37,24
1528184128211966,-1,-2,0,-6,-3,-9,-10,-8
1528184128211966,1,-4,0,-1,2,13,13,9
1528184128212999,-1,-2,-5,-7,-3,-16,-1,-6
1528184128212999,-3,-1,-1,0,-5,8,-15,-7
1528184128233906,1,6,1,-2,-1,-21,2,3
1528184128233906,-3,2,-2,-4,-2,5,1,0
1528184128234904,-2,0,-1,-7,-41,-8,-14,0
1528184128234904,-1,-3,1,5,33,11,-1,-6
1528184128256904,3,4,0,4,16,-2,17,13
1528184128256904,-6,-5,-5,-10,-18,0,-10,-19
1528184128264824,3,1,-3,-20,10,-7,-17,-1
1528184128264824,-6,-5,-2,3,-23,-7,10,-14
1528184128271852,-1,4,2,25,-3,5,-24,-6
1528184128271852,1,1,1,-4,14,4,0,5
1528184128272803,-2,-7,-1,24,11,-6,4,0
1528184128272803,-1,2,-3,-16,-14,-2,4,-3
1528184128294795,-2,-1,-4,-21,-19,-7,0,0
1528184128294795,1,0,1,-1,-6,3,0,-1
1528184128294795,1,-1,0,-20,0,-3,-3,5
1528184128294795,-4,-5,-3,-7,9,2,4,-6
1528184128324664,0,-3,-1,21,8,7,2,0
1528184128324664,0,-3,-1,0,-11,-16,-8,0
1528184128325662,-5,-2,-1,-5,13,13,14,0
1528184128325662,2,2,1,12,2,-5,-7,-3
1528184128331667,-2,0,-2,-14,-3,3,-1,-4
1528184128331667,2,0,-1,0,2,3,4,7
1528184128332643,-3,-1,-4,-9,-4,-15,-7,-2
1528184128332643,-3,0,2,12,-7,-3,-12,-8
1528184128354729,1,-1,-2,-7,-7,-3,0,3
1528184128354729,1,-1,-1,3,-7,13,12,5
1528184128355581,-1,1,2,23,5,3,1,0
1528184128355581,-1,1,2,-19,10,2,-6,-3
1528184128376665,-1,0,5,50,24,3,8,-2
1528184128376665,-3,-2,-2,7,-8,-9,-10,-3
1528184128377522,-1,0,-3,-14,-11,-1,1,1
1528184128377522,-1,-1,-3,-8,-6,-4,-2,-2
1528184128391687,-1,1,-4,-40,-18,-4,1,-1
1528184128391687,-3,-2,-1,12,6,-2,-6,-3
1528184128392700,0,-2,-1,5,8,-2,0,0
1528184128392700,0,-1,0,-3,-13,6,-1,-2
1528184128414835,-1,-1,0,-6,17,15,7,3
1528184128414835,-1,-3,0,0,-22,-9,-2,-2
1528184128414835,0,2,0,2,29,4,6,1
1528184128414835,-2,-1,-2,2,-13,-17,-3,-1
1528184128436773,-2,-3,-3,-6,-11,-1,-27,-13
1528184128436773,-8,0,0,-3,-1,12,-10,8
1528184128437770,-3,-5,-2,-2,4,-9,23,-16
1528184128437770,0,0,1,5,-10,11,5,16
1528184128460529,47,8,0,-3,4,-10,3,3
1528184128460529,77,-11,-1,-3,3,-18,-31,-4
1528184128461468,-28,-6,-2,-3,-12,1,-29,-12
1528184128461468,-7,-4,-1,5,3,10,43,-11
1528184128474484,-45,0,2,-1,-4,15,-5,-3
1528184128474484,-9,10,-3,-5,8,-4,-1,3
1528184128475361,26,0,1,-3,-5,-12,33,14
1528184128475361,14,2,-2,-1,-3,-14,-66,-16
1528184128497302,-8,0,2,4,-3,-4,11,4
1528184128497302,-7,-9,-6,-9,-3,-16,-25,-7
1528184128497302,-2,-3,-2,-3,-7,27,74,22
1528184128497302,-18,-1,-3,-1,-17,16,22,7
1528184128520286,8,4,1,6,38,-5,22,-3
1528184128520286,-13,-3,0,1,4,-4,-8,6
1528184128521284,-5,0,-4,-4,2,-20,-24,-12
1528184128521284,7,5,1,-1,-36,-18,-6,-5
1528184128534258,3,-9,-5,-6,9,6,-15,1
1528184128534258,-17,-2,0,-1,-21,10,25,4
1528184128535200,-4,-5,-2,-5,-14,-14,-36,-3
1528184128535200,8,0,-2,1,42,55,8,0
1528184128557197,-5,-1,0,8,9,-9,13,-5
1528184128557197,-16,2,1,2,3,10,12,-3
1528184128557197,4,-1,1,0,-7,-19,-22,-4
1528184128557197,0,1,-2,-6,-17,-20,-6,-2
1528184128573099,-6,-19,-5,-11,-24,4,-7,-3
1528184128573099,-3,2,1,-2,6,-4,22,-3
1528184128574097,2,0,-1,7,3,14,-14,5
1528184128574097,-3,-1,-2,2,17,-12,-2,0
1528184128603081,0,1,0,-6,-16,-1,-5,-1
1528184128603081,-3,1,-1,-1,1,0,12,-1
1528184128603081,-2,-1,-1,-2,4,-2,-21,-13
1528184128603081,-6,-4,1,2,0,3,10,2
1528184128617016,6,1,-4,-1,-1,-8,-6,3
1528184128617016,-3,-2,-1,-2,-5,10,3,-2
1528184128618009,-4,0,-4,-11,-15,-8,-4,1
1528184128618009,-1,0,-2,12,27,-5,1,-2
1528184128631943,-1,-5,-3,-50,-24,-5,-8,1
1528184128631943,-4,1,0,61,18,-5,-2,-2
1528184128632973,2,6,4,7,16,28,0,7
1528184128632973,2,1,0,3,-9,-15,-5,-4
1528184128653939,-3,2,1,-1,8,3,-3,-4
1528184128653939,-4,0,-3,14,-23,-4,-1,-3
1528184128661917,1,-1,0,5,7,-3,3,2
1528184128661917,-1,-6,-2,-20,22,0,-8,0
1528184128684848,1,3,2,26,-1,-1,3,2
1528184128684848,0,3,3,18,30,8,1,-2
1528184128685805,-1,-4,-5,10,-14,-4,-4,0
1528184128685805,-2,1,-3,-25,-18,-2,-1,1
1528184128699760,-1,-7,-7,-28,-19,-12,-1,-2
1528184128699760,-3,-4,-1,-17,0,0,-3,-2
