timestamp,x,y,z
1528184115206368,0.939453,-0.231445,0.154297
1528184115229308,0.950195,-0.241699,0.157715
1528184115246263,0.952148,-0.238281,0.151855
1528184115266208,0.943848,-0.244141,0.163086
1528184115289148,0.943359,-0.241211,0.160156
1528184115304107,0.946289,-0.243652,0.15918
1528184115329041,0.942871,-0.238281,0.154785
1528184115366939,0.945313,-0.243652,0.151367
1528184115368934,0.947266,-0.240234,0.160645
1528184115382897,0.947754,-0.240723,0.157715
1528184115397857,0.963867,-0.237305,0.174805
1528184115417804,0.976074,-0.186523,0.171875
1528184115450717,1.00488,-0.179688,0.1875
1528184115468669,1.07959,-0.257813,0.163086
1528184115501579,1.10645,-0.331543,0.20752
1528184115502577,1.13672,-0.424805,0.209473
1528184115521528,1.12354,-0.576172,0.252441
1528184115536489,1.12012,-0.820801,0.27832
1528184115558427,1.12354,-0.898926,0.311523
1528184115581367,1.06055,-0.888184,0.30127
1528184115596326,0.943359,-0.948242,0.307617
1528184115618299,0.805664,-1.01318,0.285645
1528184115641208,0.653809,-1.06689,0.253906
1528184115656167,0.513672,-1.12061,0.223633
1528184115679106,0.360352,-1.09863,0.205078
1528184115701047,0.269531,-1.01904,0.200684
1528184115723987,0.163574,-0.908691,0.184082
1528184115738947,0.0595703,-0.782227,0.168945
1528184115760887,-0.00195313,-0.751465,0.175293
1528184115775847,-0.0239258,-0.759766,0.15332
1528184115798785,-0.0869141,-0.714355,0.131348
1528184115821724,-0.163574,-0.632324,0.13916
1528184115836685,-0.188965,-0.645508,0.146973
1528184115858627,-0.209961,-0.689453,0.166504
1528184115876590,-0.25,-0.769531,0.19043
1528184115896525,-0.277344,-0.808594,0.219238
1528184115918466,-0.365234,-0.727051,0.26416
1528184115936419,-0.418457,-0.59082,0.296875
1528184115957380,-0.491699,-0.555664,0.383301
1528184115978308,-0.491699,-0.584473,0.37793
1528184115996257,-0.526855,-0.764648,0.345703
1528184116018199,-0.570801,-0.938477,0.297852
1528184116039147,-0.578613,-0.919922,0.314453
1528184116057095,-0.632324,-0.799316,0.390137
1528184116078045,-0.640625,-0.743652,0.39209
1528184116098241,-0.575684,-0.723633,0.422363
1528184116116195,-0.57666,-0.728027,0.395996
1528184116138135,-0.548828,-0.722656,0.344238
1528184116166125,-0.554688,-0.687012,0.400391
1528184116177086,-0.592285,-0.531738,0.427246
1528184116198032,-0.553223,-0.496094,0.422363
1528184116218920,-0.575684,-0.575684,0.382813
1528184116236873,-0.575684,-0.702637,0.367676
1528184116257816,-0.540527,-0.798828,0.307129
1528184116281752,-0.539063,-0.932129,0.22998
1528184116313032,-0.485352,-1.1958,0.216309
1528184116317656,-0.559082,-1.19775,0.239258
1528184116338918,-0.685547,-0.935547,0.269531
1528184116364839,-0.665039,-0.711426,0.289551
1528184116378821,-0.621582,-0.671875,0.29834
1528184116399297,-0.575195,-0.694336,0.312012
1528184116416954,-0.583984,-0.739746,0.333984
1528184116455904,-0.600586,-0.759277,0.352539
1528184116459878,-0.589844,-0.708984,0.424316
1528184116481781,-0.571777,-0.671387,0.495117
1528184116498790,-0.519531,-0.663574,0.562988
1528184116528702,-0.51709,-0.663086,0.580078
1528184116541673,-0.573242,-0.657227,0.542969
1528184116558576,-0.613281,-0.61084,0.494629
1528184116588496,-0.637695,-0.680664,0.422852
1528184116602495,-0.614746,-0.818359,0.373047
1528184116618416,-0.623047,-0.915039,0.322266
1528184116640382,-0.619629,-0.972168,0.217773
1528184116662352,-0.625488,-1.02832,0.168457
1528184116677305,-0.65918,-0.979492,0.154785
1528184116701194,-0.768066,-0.85498,0.192383
1528184116730135,-0.695801,-0.815918,0.233887
1528184116738096,-0.606445,-0.787598,0.298828
1528184116760761,-0.616699,-0.632324,0.302246
1528184116782531,-0.624512,-0.577148,0.287598
1528184116797824,-0.59668,-0.640625,0.356445
1528184116821760,-0.59668,-0.678711,0.411133
1528184116843701,-0.557617,-0.672363,0.486328
1528184116864866,-0.515137,-0.585449,0.569336
1528184116881644,-0.537109,-0.625488,0.59668
1528184116903542,-0.621094,-0.734375,0.519043
1528184116917517,-0.586426,-0.803223,0.488281
1528184116940650,-0.628418,-0.773438,0.423828
1528184116963403,-0.647949,-0.675781,0.426758
1528184117001307,-0.669434,-0.561523,0.432129
1528184117004300,-0.706543,-0.61084,0.414063
1528184117031224,-0.599121,-0.817871,0.339844
1528184117044930,-0.611816,-0.865234,0.302246
1528184117061704,-0.675293,-0.859863,0.199219
1528184117083433,-0.626465,-1.02441,0.171875
1528184117112688,-0.628906,-1.06348,0.217773
1528184117120756,-0.71875,-0.900391,0.247559
1528184117143552,-0.695801,-0.756348,0.303711
1528184117165756,-0.650879,-0.64502,0.339355
1528184117181599,-0.654297,-0.556641,0.379883
1528184117203405,-0.641602,-0.610352,0.418457
1528184117226642,-0.658691,-0.680176,0.471191
1528184117241561,-0.738281,-0.666992,0.492676
1528184117263285,-0.831543,-0.626465,0.45459
1528184117284176,-0.825195,-0.678223,0.499512
1528184117308390,-0.847656,-0.769531,0.494141
1528184117323143,-0.916504,-0.804688,0.495117
1528184117345040,-0.979492,-0.775879,0.442871
1528184117360971,-0.988281,-0.679688,0.416504
1528184117390891,-0.963867,-0.585449,0.416504
1528184117404115,-0.87793,-0.515137,0.409668
1528184117421682,-0.789063,-0.416016,0.397949
1528184117443365,-0.695313,-0.190918,0.504395
1528184117472465,-0.601563,-0.137207,0.569336
1528184117481280,-0.606934,-0.238281,0.669922
1528184117510247,-0.572266,-0.571777,0.794434
1528184117525049,-0.540527,-0.633301,0.68457
1528184117542006,-0.609375,-0.275391,0.575684
1528184117563280,-0.595215,-0.27832,0.542969
1528184117584445,-0.609863,-0.462402,0.671387
1528184117600176,-0.569336,-0.525879,0.859375
1528184117623105,-0.578613,-0.422852,0.669922
1528184117645284,-0.693848,-0.371582,0.470703
1528184117675961,-0.577637,-0.344238,0.551758
1528184117689242,-0.567383,-0.353027,0.686523
1528184117704203,-0.54834,-0.377441,0.798828
1528184117720159,-0.492676,-0.361816,0.732422
1528184117743297,-0.67041,-0.237793,0.708496
1528184117765274,-0.609863,-0.316895,0.704102
1528184117780020,-0.658203,-0.391113,0.764648
1528184117804113,-0.581543,-0.363281,0.833008
1528184117832928,-0.643066,-0.306152,0.785645
1528184117839993,-0.643555,-0.357422,0.804199
1528184117864125,-0.639648,-0.333008,0.794434
1528184117886948,-0.661621,-0.394043,0.820801
1528184117901164,-0.675781,-0.390137,0.835938
1528184117924080,-0.658203,-0.35791,0.79834
1528184117946022,-0.638672,-0.360352,0.794434
1528184117960157,-0.662598,-0.31543,0.766602
1528184117983102,-0.644043,-0.384766,0.803711
1528184118006036,-0.628418,-0.337891,0.800781
1528184118028299,-0.626465,-0.352051,0.804199
1528184118043296,-0.629883,-0.364258,0.799805
1528184118066238,-0.619629,-0.350586,0.79248
1528184118080200,-0.62207,-0.35791,0.78418
1528184118111117,-0.591797,-0.429688,0.791016
1528184118126078,-0.578613,-0.450195,0.799805
1528184118147691,-0.594238,-0.408691,0.728516
1528184118163263,-0.575195,-0.444336,0.678223
1528184118185521,-0.563965,-0.443848,0.590332
1528184118207177,-0.559082,-0.384277,0.633789
1528184118224102,-0.554199,-0.442383,0.661133
1528184118253023,-0.592773,-0.410645,0.614746
1528184118266987,-0.641602,-0.305176,0.599609
1528184118282944,-0.601074,-0.197754,0.564941
1528184118305883,-0.557129,-0.294922,0.538574
1528184118334805,-0.493652,-0.285156,0.539551
1528184118343784,-0.487305,-0.325684,0.556152
1528184118365929,-0.466309,-0.36084,0.549805
1528184118388662,-0.441406,-0.378418,0.546875
1528184118403622,-0.413574,-0.458008,0.557617
1528184118425785,-0.372559,-0.49707,0.519531
1528184118447625,-0.390137,-0.558594,0.51123
1528184118473018,-0.391602,-0.626465,0.507324
1528184118485801,-0.342773,-0.715332,0.474121
1528184118506979,-0.228516,-0.799805,0.479492
1528184118522996,-0.149414,-0.895996,0.492188
1528184118545936,-0.129395,-0.944824,0.487305
1528184118567257,-0.134277,-0.94043,0.462891
1528184118582463,-0.034668,-0.97998,0.469238
1528184118613262,0.120117,-0.985352,0.458008
1528184118627100,0.278809,-1.01855,0.492676
1528184118642503,0.35791,-0.923828,0.484375
1528184118665691,0.431152,-0.873535,0.42334
1528184118694653,0.773926,-0.76709,0.381348
1528184118702616,0.92627,-0.873047,0.372559
1528184118726280,0.781738,-1.09863,0.283203
1528184118749225,0.758789,-0.921875,0.233398
1528184118770264,0.920898,-0.855957,0.277344
1528184118786225,1.01025,-0.702148,0.268066
1528184118808418,1.06885,-0.58252,0.254395
1528184118829765,1.08984,-0.534668,0.245117
1528184118845740,1.04297,-0.551758,0.230469
1528184118868410,1.02051,-0.573242,0.203125
