timestamp,x,y,z,w
1528184127387169,-0.179565,0.623047,-0.358704,-0.671509
1528184127409110,-0.179688,0.622925,-0.358948,-0.671448
1528184127424087,-0.179871,0.622803,-0.359314,-0.671326
1528184127449006,-0.180115,0.622681,-0.35968,-0.671204
1528184127470954,-0.180359,0.622559,-0.360229,-0.670898
1528184127493884,-0.180603,0.622314,-0.361023,-0.670654
1528184127507847,-0.180786,0.621948,-0.362061,-0.670349
1528184127546744,-0.180725,0.621704,-0.363403,-0.669922
1528184127550743,-0.180725,0.621094,-0.36499,-0.669617
1528184127562700,-0.179749,0.620483,-0.366943,-0.669373
1528184127582649,-0.177368,0.620178,-0.369324,-0.669006
1528184127603592,-0.173523,0.620056,-0.372803,-0.668152
1528184127626530,-0.166748,0.621338,-0.377075,-0.666321
1528184127642487,-0.154175,0.624268,-0.381836,-0.663879
1528184127680386,-0.134705,0.628296,-0.387329,-0.661133
1528184127687367,-0.111816,0.631714,-0.394836,-0.657715
1528184127701331,-0.0883789,0.63324,-0.406494,-0.65271
1528184127724268,-0.0657959,0.631714,-0.422668,-0.646545
1528184127740226,-0.0424805,0.627258,-0.442444,-0.639526
1528184127770147,-0.0155029,0.621765,-0.463318,-0.631287
1528184127784143,0.0151367,0.616821,-0.484741,-0.619995
1528184127799110,0.0474854,0.611145,-0.508057,-0.605103
1528184127821010,0.0782471,0.603333,-0.534241,-0.586914
1528184127843990,0.107239,0.592773,-0.562134,-0.566711
1528184127858915,0.136536,0.580322,-0.590027,-0.544556
1528184127880850,0.166931,0.56781,-0.615967,-0.519958
1528184127903825,0.197632,0.556335,-0.639343,-0.492615
1528184127918785,0.2276,0.545959,-0.660339,-0.462708
1528184127941723,0.256165,0.536499,-0.679138,-0.430542
1528184127963628,0.281982,0.52533,-0.697327,-0.397766
1528184127978625,0.304688,0.510925,-0.715637,-0.365967
1528184128001529,0.324585,0.496765,-0.731995,-0.334717
1528184128023469,0.342468,0.484802,-0.745605,-0.30304
1528184128038465,0.357727,0.473755,-0.757263,-0.272339
1528184128061412,0.369995,0.462219,-0.767883,-0.244629
1528184128083309,0.379639,0.452087,-0.776611,-0.21991
1528184128101305,0.386963,0.444641,-0.783386,-0.197083
1528184128129215,0.392334,0.438049,-0.789368,-0.17627
1528184128144199,0.396362,0.431641,-0.794678,-0.158325
1528184128159143,0.399353,0.42572,-0.799377,-0.142456
1528184128181086,0.401001,0.421753,-0.802979,-0.128662
1528184128203986,0.401062,0.417969,-0.806641,-0.117371
1528184128218982,0.40033,0.412964,-0.81073,-0.109375
1528184128240910,0.400635,0.408447,-0.81366,-0.103027
1528184128264824,0.401672,0.405884,-0.815063,-0.0979614
1528184128278787,0.402527,0.403381,-0.816162,-0.0957031
1528184128301737,0.403931,0.399048,-0.817505,-0.0962524
1528184128326659,0.405701,0.394775,-0.818481,-0.0981445
1528184128338626,0.407654,0.390747,-0.81897,-0.102112
1528184128361697,0.409607,0.387634,-0.818787,-0.107483
1528184128383708,0.41095,0.386169,-0.817993,-0.113586
1528184128406773,0.412354,0.386414,-0.816467,-0.118652
1528184128421811,0.41333,0.391174,-0.813232,-0.121765
1528184128444441,0.413818,0.397156,-0.809875,-0.12323
1528184128461468,0.414612,0.399109,-0.808594,-0.12262
1528184128488325,0.415649,0.399719,-0.80835,-0.11853
1528184128504285,0.415161,0.401917,-0.808411,-0.112122
1528184128521284,0.41272,0.404663,-0.809326,-0.104492
1528184128541241,0.408508,0.40625,-0.811584,-0.0969849
1528184128572157,0.403259,0.408081,-0.814331,-0.0878906
1528184128579137,0.398315,0.410461,-0.816528,-0.0782471
1528184128604016,0.39447,0.41156,-0.818604,-0.0698853
1528184128623963,0.391785,0.410583,-0.820862,-0.0639648
1528184128638979,0.390381,0.407776,-0.823059,-0.0619507
1528184128662868,0.391174,0.40332,-0.824707,-0.0650024
1528184128686796,0.393982,0.398987,-0.82489,-0.0714111
1528184128701756,0.398193,0.393799,-0.824524,-0.0806274
1528184128724722,0.404297,0.38855,-0.822815,-0.0921021
1528184128743698,0.411255,0.386047,-0.819092,-0.104614
1528184128769631,0.418152,0.386841,-0.813721,-0.115662
1528184128784591,0.424438,0.387451,-0.808899,-0.123901
1528184128803537,0.42981,0.386841,-0.805847,-0.127258
1528184128821435,0.433228,0.386719,-0.804382,-0.125305
1528184128851355,0.433594,0.386108,-0.805115,-0.121155
1528184128864320,0.431152,0.385925,-0.807312,-0.11615
1528184128881276,0.427063,0.387207,-0.809937,-0.108276
1528184128903217,0.42218,0.391174,-0.812012,-0.0968018
1528184128932354,0.416443,0.397461,-0.813416,-0.0834351
1528184128941468,0.4104,0.403137,-0.814819,-0.0713501
1528184128963269,0.405212,0.405334,-0.817139,-0.0615845
1528184128984371,0.401855,0.405945,-0.819092,-0.0526733
1528184129001323,0.399963,0.40625,-0.820313,-0.0456543
1528184129023169,0.399475,0.404236,-0.821655,-0.0429688
1528184129046048,0.401733,0.399353,-0.822815,-0.0453491
1528184129061019,0.406982,0.393005,-0.822937,-0.0516357
1528184129083984,0.413635,0.386169,-0.822266,-0.0601807
1528184129105010,0.420593,0.38031,-0.82074,-0.0696411
1528184129128982,0.426758,0.376343,-0.818481,-0.0797119
1528184129143943,0.433228,0.373169,-0.815369,-0.0908813
1528184129164730,0.439636,0.370483,-0.811646,-0.103333
1528184129180706,0.444702,0.369263,-0.8078,-0.115601
1528184129210662,0.448792,0.368774,-0.804443,-0.124573
1528184129224571,0.452698,0.36908,-0.801453,-0.12854
1528184129240656,0.456543,0.369812,-0.799011,-0.12793
1528184129264499,0.459229,0.368408,-0.798462,-0.125916
1528184129292565,0.460205,0.36438,-0.799988,-0.124268
1528184129301507,0.460022,0.361633,-0.801636,-0.122253
1528184129323307,0.459473,0.360718,-0.802673,-0.120056
1528184129352396,0.459839,0.359192,-0.803284,-0.119568
1528184129360417,0.461731,0.355652,-0.803528,-0.121033
1528184129383363,0.464966,0.349915,-0.803711,-0.123962
1528184129406298,0.470154,0.342163,-0.803406,-0.127991
1528184129420258,0.476807,0.333618,-0.802185,-0.133606
1528184129443223,0.484192,0.325073,-0.800537,-0.138062
1528184129464296,0.492065,0.315247,-0.798645,-0.143921
1528184129488076,0.500732,0.30304,-0.796753,-0.150452
1528184129503039,0.509583,0.287598,-0.795654,-0.156616
1528184129525042,0.516724,0.267029,-0.796997,-0.162964
1528184129540015,0.521973,0.243591,-0.799866,-0.16864
1528184129570009,0.524414,0.219116,-0.80426,-0.173828
1528184129584162,0.522766,0.193604,-0.810242,-0.18103
1528184129600014,0.516846,0.167847,-0.817871,-0.18927
1528184129623912,0.508606,0.14563,-0.825073,-0.198486
1528184129645853,0.500549,0.128418,-0.830139,-0.209412
1528184129659849,0.494202,0.112061,-0.832581,-0.223694
1528184129683751,0.489685,0.100952,-0.832947,-0.237244
1528184129711804,0.48822,0.0932617,-0.832214,-0.245728
1528184129720653,0.486145,0.0883789,-0.832397,-0.251099
1528184129743604,0.483887,0.0842285,-0.83313,-0.254395
1528184129766565,0.481018,0.0814819,-0.833862,-0.258118
1528184129794818,0.477234,0.0785522,-0.834412,-0.264221
1528184129803787,0.473938,0.0758057,-0.834839,-0.269653
1528184129825719,0.468689,0.0704346,-0.836365,-0.275513
1528184129847008,0.462341,0.0645142,-0.83905,-0.279419
1528184129864009,0.456421,0.0609741,-0.841614,-0.282349
1528184129885905,0.450928,0.0618896,-0.843628,-0.284912
1528184129909839,0.444336,0.0618286,-0.846008,-0.288269
1528184129923802,0.436096,0.0595703,-0.849304,-0.291565
1528184129945757,0.428955,0.059082,-0.85199,-0.294312
1528184129966706,0.422607,0.0612793,-0.854004,-0.297302
1528184129983645,0.417725,0.0637207,-0.85553,-0.299255
1528184130005780,0.413696,0.0681763,-0.856384,-0.301514
1528184130026866,0.409912,0.0704956,-0.856812,-0.30481
1528184130043677,0.407166,0.0723877,-0.857422,-0.306458
1528184130073598,0.403931,0.0748901,-0.857849,-0.308777
1528184130086590,0.401367,0.0760498,-0.858337,-0.310425
1528184130103516,0.39978,0.0782471,-0.858276,-0.312073
1528184130126460,0.39856,0.078125,-0.858398,-0.313538
1528184130154384,0.398315,0.0794678,-0.858215,-0.313904
1528184130163358,0.397705,0.0825806,-0.858154,-0.314148
1528184130186452,0.397217,0.0841675,-0.858398,-0.313599
1528184130207376,0.397522,0.0870972,-0.858398,-0.312256
1528184130223410,0.398499,0.0897217,-0.858154,-0.310974
1528184130246489,0.399231,0.0907593,-0.858398,-0.309082
1528184130268282,0.399719,0.0935059,-0.857971,-0.308838
1528184130283235,0.399963,0.0953369,-0.857849,-0.308289
1528184130306173,0.400757,0.097229,-0.857422,-0.307983
1528184130327447,0.402222,0.0983887,-0.856934,-0.306946
1528184130351383,0.403748,0.0992432,-0.856934,-0.304749
1528184130366187,0.405945,0.101196,-0.856506,-0.302307
1528184130387405,0.407898,0.104065,-0.855896,-0.300476
1528184130403334,0.410461,0.106934,-0.85498,-0.298706
1528184130433185,0.414246,0.110718,-0.85321,-0.297119
1528184130447239,0.41925,0.115112,-0.850647,-0.295654
1528184130463059,0.423889,0.116821,-0.848267,-0.295227
1528184130485998,0.427124,0.116394,-0.84668,-0.295227
1528184130514065,0.431274,0.117615,-0.845276,-0.292786
1528184130522899,0.436218,0.121765,-0.84375,-0.288147
1528184130546034,0.440796,0.125061,-0.843018,-0.281799
1528184130567373,0.443665,0.128967,-0.842224,-0.277832
1528184130597479,0.446106,0.137268,-0.840576,-0.275085
