timestamp,x,y,z,w
1528184109685782,-0.252625,-0.62207,-0.413513,0.615051
1528184109708718,-0.252319,-0.622131,-0.412964,0.615417
1528184109732654,-0.251892,-0.622559,-0.412415,0.615601
1528184109747616,-0.251892,-0.622803,-0.411926,0.615601
1528184109768559,-0.252625,-0.622925,-0.411865,0.615295
1528184109793492,-0.25415,-0.62262,-0.412048,0.614807
1528184109848347,-0.256531,-0.621887,-0.412476,0.614258
1528184109849344,-0.259521,-0.620728,-0.412903,0.613892
1528184109850342,-0.262634,-0.619324,-0.413391,0.613708
1528184109868293,-0.26593,-0.617859,-0.413574,0.613647
1528184109883252,-0.269043,-0.616333,-0.413574,0.61377
1528184109905193,-0.271851,-0.614868,-0.413391,0.614136
1528184109926137,-0.273865,-0.613403,-0.413086,0.614929
1528184109980993,-0.274658,-0.612488,-0.412476,0.615906
1528184109981988,-0.274475,-0.611816,-0.411743,0.617126
1528184109989975,-0.273621,-0.611389,-0.411377,0.618164
1528184110008916,-0.272339,-0.611084,-0.411377,0.619019
1528184110023876,-0.270691,-0.61084,-0.411743,0.619751
1528184110047812,-0.268616,-0.610718,-0.412231,0.620422
1528184110070751,-0.265991,-0.610962,-0.412598,0.621094
1528184110091696,-0.262878,-0.611511,-0.412842,0.621765
1528184110108650,-0.259399,-0.612305,-0.413086,0.622253
1528184110130590,-0.256042,-0.613098,-0.41333,0.622681
1528184110151535,-0.252808,-0.614014,-0.413635,0.622925
1528184110175471,-0.249878,-0.614929,-0.41394,0.623047
1528184110190431,-0.247253,-0.615845,-0.414124,0.623047
1528184110212373,-0.244995,-0.616821,-0.414246,0.622864
1528184110227332,-0.243164,-0.617615,-0.41449,0.62262
1528184110251277,-0.241638,-0.61853,-0.41449,0.622253
1528184110272213,-0.240479,-0.619507,-0.414246,0.621887
1528184110287221,-0.239624,-0.620544,-0.41394,0.62146
1528184110311109,-0.239319,-0.621338,-0.413513,0.621094
1528184110339079,-0.239502,-0.621826,-0.413147,0.620728
1528184110348059,-0.240112,-0.622192,-0.412598,0.620544
1528184110370950,-0.241028,-0.622253,-0.411743,0.620605
1528184110391947,-0.242004,-0.622192,-0.410767,0.620972
1528184110407849,-0.242981,-0.621887,-0.409607,0.621643
1528184110430789,-0.243835,-0.621521,-0.408325,0.622559
1528184110453773,-0.244507,-0.621033,-0.406738,0.623779
1528184110467692,-0.244995,-0.620605,-0.405151,0.625061
1528184110490882,-0.245178,-0.620117,-0.403687,0.626404
1528184110512865,-0.245056,-0.61969,-0.402344,0.627747
1528184110534806,-0.244751,-0.619385,-0.401123,0.628906
1528184110550764,-0.244507,-0.619202,-0.400208,0.629883
1528184110573703,-0.244568,-0.618958,-0.399597,0.630432
1528184110594900,-0.245056,-0.618469,-0.399475,0.630798
1528184110610868,-0.245911,-0.617737,-0.399475,0.631165
1528184110633848,-0.246887,-0.617065,-0.399414,0.631531
1528184110654743,-0.24762,-0.616455,-0.399109,0.631958
1528184110670701,-0.248169,-0.616089,-0.398682,0.632446
1528184110693641,-0.248474,-0.615845,-0.398254,0.632813
1528184110714705,-0.248474,-0.615784,-0.397949,0.633057
1528184110730659,-0.248108,-0.616028,-0.397766,0.633057
1528184110753602,-0.247437,-0.616516,-0.397827,0.632813
1528184110774896,-0.246704,-0.617126,-0.398193,0.632263
1528184110790499,-0.246033,-0.617737,-0.399109,0.631409
1528184110813660,-0.245605,-0.618225,-0.400452,0.630188
1528184110835633,-0.245728,-0.618591,-0.4021,0.628723
1528184110851337,-0.246094,-0.618774,-0.403931,0.627258
1528184110873278,-0.246521,-0.618835,-0.40564,0.625916
1528184110894256,-0.246826,-0.618958,-0.406982,0.624817
1528184110911417,-0.24707,-0.619141,-0.40802,0.62384
1528184110933231,-0.247192,-0.619202,-0.408875,0.623169
1528184110956057,-0.247192,-0.619202,-0.409668,0.62262
