timestamp,x,y,z
1528184127387169,1.5625,-0.0625,-0.25
1528184127409110,1.75,-0.25,0
1528184127424087,2.0625,-0.3125,0.375
1528184127449006,2.6875,-0.4375,0.5625
1528184127470954,3.5625,-0.25,1
1528184127493884,4.1875,-0.125,2
1528184127507847,5.4375,-0.25,3.375
1528184127546744,5.125,-0.1875,6.125
1528184127550743,7,2.1875,7.1875
1528184127562700,4.125,4.3125,12
1528184127582649,0.25,6.8125,18.125
1528184127603592,-1.5,8.1875,28.25
1528184127626530,-11.9375,7.5,48.25
1528184127642487,-36.125,12.5625,77.875
1528184127680386,-60.9375,22.5625,100.5
1528184127687367,-64.1875,30.875,118.313
1528184127701331,-45.9375,36.1875,136.938
1528184127724268,-18.625,43.1875,153.125
1528184127740226,-1.375,54.8125,171.625
1528184127770147,-7.875,63.75,192.813
1528184127784143,-19.875,61.5,215.688
1528184127799110,-17.0625,56,238.063
1528184127821010,3.9375,46.6875,252.938
1528184127843990,22.375,42.5,262.063
1528184127858915,26.6875,43,270.438
1528184127880850,15.125,40.8125,276.313
1528184127903825,-0.5625,31.375,278.125
1528184127918785,-13.25,20.3125,276.75
1528184127941723,-22.5,8,273.813
1528184127963628,-11.5625,0.9375,269.5
1528184127978625,10.3125,-1.5625,261.563
1528184128001529,10.1875,-8.6875,245.75
1528184128023469,-3.6875,-17.75,232.625
1528184128038465,-6.3125,-23.8125,216.438
1528184128061412,3.8125,-25.625,194.688
1528184128083309,2,-27.5625,168.875
1528184128101305,-7.25,-31.5625,146.75
1528184128129215,-6.625,-34.5625,129.813
1528184128144199,-1.25,-32.4375,112.125
1528184128159143,1.625,-32.5,96.4375
1528184128181086,-3.9375,-32.6875,78.9375
1528184128203986,-1,-31,66.25
1528184128218982,10,-25.8125,46.6875
1528184128240910,7.3125,-14.9375,38.5625
1528184128264824,0.125,-7.8125,30.375
1528184128278787,7.375,-0.8125,20.25
1528184128301737,22.375,8.9375,13.5
1528184128326659,23.9375,14.5,6.0625
1528184128338626,26.0625,20.8125,-4.9375
1528184128361697,24.875,23.375,-14.5625
1528184128383708,18.9375,22.75,-21.8125
1528184128406773,7.8125,20,-23.0625
1528184128421811,-18.125,13.75,-22.375
1528184128444441,-22.5,8.1875,-8.125
1528184128461468,-4.875,1.4375,9.4375
1528184128488325,-6.0625,-9.1875,22.1875
1528184128504285,-18.25,-23.3125,24.4375
1528184128521284,-21.75,-36.5,24.75
1528184128541241,-14.4375,-45.5,22.75
1528184128572157,-21.375,-54.25,24
1528184128579137,-27.9375,-50.3125,28
1528184128604016,-22.125,-40.3125,26.375
1528184128623963,-11,-26.25,21.625
1528184128638979,5.5,-8.875,10.6875
1528184128662868,20.9375,15.875,-4.625
1528184128686796,27.625,34.6875,-14.125
1528184128701756,35.9375,49.125,-22.75
1528184128724722,39.25,64.0625,-31.5
1528184128743698,28.1875,70.5,-40.8125
1528184128769631,12.5,66.5,-36.3125
1528184128784591,13.5625,53.375,-21
1528184128803537,12.75,32.625,1.5625
1528184128821435,2.1875,7.5625,21.0625
1528184128851355,3,-15.5625,23.9375
1528184128864320,1.625,-34.0625,17.4375
1528184128881276,-12.875,-48.6875,22.875
1528184128903217,-36.5,-59.875,29
1528184128932354,-54.3125,-65.5625,33.125
1528184128941468,-49,-61.5,30.3125
1528184128963269,-29.6875,-50.25,28.3125
1528184128984371,-24.6875,-37.875,27.75
1528184129001323,-22.3125,-22.5625,25.0625
1528184129023169,-2.875,-2.25,17.3125
1528184129046048,21.125,23.625,6.875
1528184129061019,36.9375,46.375,-3
1528184129083984,43.5625,57.625,-11.4375
1528184129105010,41.4375,60.5,-19
1528184129128982,33.25,58.875,-27.5
1528184129143943,31.3125,63.875,-32.9375
1528184129164730,34.0625,65.5625,-39.75
1528184129180706,31.5625,56.5,-41.125
1528184129210662,23.25,42.625,-27.4375
1528184129224571,8.875,28.875,-5.4375
1528184129240656,-3.0625,16.3125,14.3125
1528184129264499,5.375,5.8125,22.375
1528184129292565,18.5625,-2.8125,19.4375
1528184129301507,9.875,-8.4375,12.4375
1528184129323307,-1.4375,-7.75,10.625
1528184129352396,3.1875,2.875,6.5625
1528184129360417,15.4375,16.3125,4
1528184129383363,26,28.125,4
1528184129406298,34.3125,42.625,5.5
1528184129420258,38.375,57.0625,3.25
1528184129443223,38,57,13.875
1528184129464296,53,60.8125,17.3125
1528184129488076,68.75,64.125,24.375
1528184129503039,86.3125,61.875,36.5
1528184129525042,110.125,55.5,45.6875
1528184129540015,125.75,43.9375,55.375
1528184129570009,133.625,25.5625,56.875
1528184129584162,150.5,5,46
1528184129600014,160.063,-17.8125,39.0625
1528184129623912,147.313,-28.4375,20.5
1528184129645853,125.938,-24.125,-3.375
1528184129659849,126.563,-4.125,-22.75
1528184129683751,97.3125,9.8125,-27.9375
1528184129711804,63.4375,12.1875,-17.8125
1528184129720653,44.3125,-0.9375,-8.125
1528184129743604,36.125,-6.0625,0.125
1528184129766565,30.375,-6.875,-4.5625
1528184129794818,40.1875,-10.5,-15.4375
1528184129803787,38.6875,-9.8125,-11.25
1528184129825719,52.25,-17.5625,-9.9375
1528184129847008,48.0625,-26.625,-3.9375
1528184129864009,32.875,-24.875,-3.0625
1528184129885905,16.375,-32.0625,-8
1528184129909839,23.5,-34.125,-9
1528184129923802,34.625,-40.875,-6
1528184129945757,20.625,-38.375,-10.875
1528184129966706,8.1875,-32.375,-14.875
1528184129983645,1.3125,-30.125,-14.1875
1528184130005780,-7.5625,-25.5,-18.4375
1528184130026866,7.0625,-18.6875,-16.3125
1528184130043677,1.8125,-17.25,-10
1528184130073598,1.625,-17.4375,-13.5
1528184130086590,5.75,-14.8125,-8.0625
1528184130103516,0.875,-10,-8.875
1528184130126460,10.5,-7.25,-4.1875
1528184130154384,-3.5,-6.5,-5.25
1528184130163358,-11.375,-5.8125,-5.125
1528184130186452,-6.625,-5.5,0.9375
1528184130207376,-17.625,-2.5625,1.5625
1528184130223410,-18.9375,1.4375,0.125
1528184130246489,-14.4375,-3.25,2.1875
1528184130268282,-15.875,-1.125,-6.125
1528184130283235,-12.125,0.9375,-1.0625
1528184130306173,-12,5.625,-1.0625
1528184130327447,-10.875,9.625,5
1528184130351383,-13,5.3125,8.875
1528184130366187,-20.125,5.8125,6.625
1528184130387405,-21.5,6.875,4.375
1528184130403334,-21.0625,11.875,6.0625
1528184130433185,-24.75,17.25,4.625
1528184130447239,-29.1875,21.8125,1.75
1528184130463059,-15.9375,25.875,0.1875
1528184130485998,-4.75,24.8125,3.5625
1528184130514065,-22.1875,26.0625,11.375
1528184130522899,-37.875,19.875,17.875
1528184130546034,-42.4375,15.1875,22.4375
1528184130567373,-40.375,10.1875,6.1875
1528184130597479,-56,6.0625,-9.1875
1528184130606455,-69.125,-3.75,-20.8125
1528184130628442,-50.875,-4.875,-38.125
1528184130649544,-33.0625,-4.0625,-60.625
1528184130666337,-46.8125,-12.5625,-80.0625
1528184130688279,-56.5,-20.125,-102.375
1528184130711217,-59.25,-26.625,-123.625
1528184130741137,-60.25,-32.875,-147.5
1528184130748119,-51.25,-38.125,-168.125
1528184130769224,-45.375,-43.9375,-185.188
1528184130793143,-46.5,-49.5,-200.063
1528184130809042,-52.3125,-59.5625,-217.313
1528184130829265,-66.25,-67.9375,-238.5
1528184130846055,-62.4375,-70.9375,-257
1528184130876189,-44.375,-72.875,-265.188
1528184130889311,-27.3125,-69,-266.438
1528184130906109,1.0625,-69.5625,-264.625
1528184130928147,7.25,-77.625,-267.188
1528184130957366,1.9375,-85.3125,-267.188
1528184130966468,-11.875,-91.4375,-256.063
1528184130988326,-20,-87.8125,-234.5
1528184131009432,-18.8125,-90.8125,-222.75
1528184131026224,-39.9375,-92.625,-220.75
1528184131048364,-54.5625,-90.6875,-220.125
1528184131071459,-52.3125,-80.25,-206.688
1528184131086417,-43.3125,-67.9375,-189.125
1528184131108206,-34.5,-62.0625,-176.875
1528184131129677,-41.1875,-58.125,-172.313
1528184131153462,-54.0625,-50.375,-163.563
1528184131168410,-61.3125,-39.5,-151.75
1528184131189509,-55.5625,-30.1875,-136.75
1528184131213289,-52,-28.6875,-118
1528184131228250,-49.125,-22,-100.688
1528184131249404,-31.375,-14.6875,-80.25
1528184131265350,-18.875,-10.625,-56.375
1528184131288295,4,-9.1875,-38.0625
1528184131309677,17.9375,-5.9375,-20.1875
1528184131325476,33.3125,-9.4375,-10.5625
1528184131348415,29.5625,-6.125,-1.75
1528184131369358,26.8125,-3.8125,3.5
1528184131385343,16.0625,-0.625,8
1528184131408471,5,-0.1875,8.4375
1528184131431410,7.0625,-2.3125,4.5
1528184131445371,21.3125,-1.6875,1.75
1528184131468310,32.3125,-0.875,0.75
1528184131489410,39.5625,-1.25,0.4375
1528184131505211,40.5,-2.6875,0.5625
1528184131528187,35,-2.5,-0.375
1528184131551097,24.5625,-1.8125,-1.6875
1528184131565061,9.6875,-1.6875,-2.125
1528184131595969,0.5,-0.8125,-2.6875
1528184131610929,0.3125,0.1875,-1.0625
1528184131632213,0.375,-0.5625,2.5625
1528184131655993,-0.25,-2.6875,3.5625
