timestamp,x,y,z,w
1528184120868439,-0.319519,-0.589355,-0.477722,0.56781
1528184120891378,-0.319458,-0.589355,-0.477722,0.56781
1528184120914344,-0.319458,-0.589294,-0.477783,0.567871
1528184120929278,-0.319458,-0.589233,-0.477722,0.567932
1528184120959196,-0.319397,-0.589172,-0.477722,0.568054
1528184120969219,-0.319336,-0.589172,-0.477661,0.568115
1528184120996131,-0.319336,-0.589172,-0.4776,0.568176
1528184121036020,-0.319397,-0.589172,-0.4776,0.568176
1528184121051958,-0.31958,-0.589111,-0.477539,0.568176
1528184121060924,-0.319702,-0.588989,-0.477539,0.568298
1528184121079874,-0.319824,-0.588989,-0.477356,0.568298
1528184121090856,-0.320007,-0.58905,-0.477173,0.568359
1528184121120773,-0.320068,-0.589111,-0.47699,0.568359
1528184121171629,-0.320129,-0.589233,-0.476807,0.568298
1528184121172626,-0.320251,-0.589417,-0.476501,0.568298
1528184121173623,-0.320496,-0.589478,-0.476257,0.568359
1528184121191576,-0.32074,-0.589233,-0.476135,0.568542
1528184121207533,-0.320801,-0.589111,-0.475891,0.568909
1528184121228477,-0.320557,-0.589172,-0.475281,0.569458
1528184121251415,-0.32019,-0.589539,-0.47467,0.569763
1528184121267373,-0.320313,-0.589905,-0.474365,0.56958
1528184121288316,-0.32135,-0.589722,-0.47467,0.568909
1528184121311255,-0.323547,-0.588806,-0.475464,0.567993
1528184121334194,-0.326599,-0.587158,-0.476624,0.566956
1528184121349154,-0.330017,-0.585205,-0.477661,0.566162
1528184121371095,-0.33313,-0.583313,-0.478394,0.565674
1528184121389047,-0.335815,-0.581726,-0.47876,0.56543
1528184121408995,-0.337769,-0.580322,-0.478882,0.565491
1528184121430935,-0.33905,-0.579346,-0.478943,0.565796
1528184121447890,-0.339783,-0.57843,-0.479004,0.566162
1528184121471826,-0.339966,-0.57782,-0.479309,0.566467
1528184121491772,-0.3396,-0.577515,-0.479736,0.56665
1528184121508728,-0.338745,-0.577515,-0.480347,0.56665
1528184121528674,-0.337708,-0.577576,-0.481201,0.566406
1528184121551613,-0.336548,-0.577698,-0.4823,0.566101
1528184121569565,-0.335144,-0.577942,-0.483215,0.565857
1528184121588516,-0.333313,-0.578552,-0.483704,0.565857
1528184121611453,-0.331116,-0.579468,-0.483765,0.566162
1528184121635389,-0.328613,-0.580811,-0.483276,0.566711
1528184121648354,-0.32605,-0.582275,-0.482544,0.567322
1528184121671436,-0.323608,-0.58374,-0.481812,0.567871
1528184121693235,-0.321472,-0.585205,-0.480957,0.568359
1528184121709284,-0.319519,-0.586609,-0.480042,0.568665
1528184121731269,-0.31781,-0.588135,-0.479187,0.568787
1528184121749658,-0.316467,-0.589661,-0.478271,0.568726
1528184121768658,-0.315491,-0.591064,-0.477478,0.568481
1528184121791704,-0.315063,-0.592285,-0.476868,0.567993
1528184121809501,-0.315125,-0.593079,-0.476379,0.567505
1528184121837473,-0.315735,-0.593384,-0.475952,0.5672
1528184121851583,-0.31665,-0.593323,-0.475342,0.567322
1528184121869536,-0.317444,-0.59314,-0.474304,0.567871
1528184121888485,-0.317871,-0.593018,-0.472839,0.569031
1528184121914474,-0.317871,-0.592957,-0.471008,0.570618
1528184121929376,-0.317505,-0.592896,-0.469116,0.572388
1528184121948700,-0.317139,-0.592712,-0.467346,0.574219
1528184121971476,-0.316772,-0.592285,-0.465881,0.576111
1528184121989426,-0.316467,-0.591675,-0.464844,0.577698
1528184122008375,-0.316101,-0.591125,-0.464111,0.579102
1528184122031350,-0.315552,-0.590576,-0.463745,0.5802
1528184122049287,-0.315125,-0.590149,-0.463745,0.580872
1528184122070223,-0.314697,-0.589661,-0.464111,0.581299
1528184122091153,-0.314392,-0.589172,-0.464539,0.581604
1528184122109105,-0.314026,-0.588745,-0.464905,0.58197
1528184122138074,-0.313477,-0.58844,-0.465088,0.582397
1528184122153040,-0.312927,-0.588379,-0.465027,0.582825
1528184122173987,-0.312378,-0.588257,-0.464905,0.583374
1528184122190892,-0.311829,-0.588196,-0.464783,0.583862
1528184122220806,-0.31134,-0.588196,-0.4646,0.584229
1528184122234824,-0.31073,-0.588501,-0.464417,0.584412
1528184122250745,-0.309937,-0.588989,-0.464417,0.58429
1528184122273666,-0.309204,-0.5896,-0.4646,0.583923
1528184122301644,-0.308716,-0.590271,-0.465149,0.583069
1528184122310567,-0.308716,-0.590698,-0.466248,0.581787
1528184122333505,-0.309326,-0.590759,-0.467712,0.5802
1528184122355447,-0.310364,-0.590515,-0.469299,0.578552
1528184122370410,-0.311646,-0.590088,-0.470886,0.577087
1528184122393346,-0.312927,-0.589539,-0.472168,0.575867
1528184122416298,-0.314087,-0.588989,-0.473145,0.575012
1528184122431402,-0.315063,-0.588379,-0.47406,0.574341
1528184122453210,-0.315796,-0.587769,-0.474792,0.573975
1528184122475285,-0.316345,-0.587219,-0.475464,0.57373
1528184122498101,-0.316772,-0.586609,-0.476257,0.573364
1528184122513158,-0.317139,-0.585876,-0.477417,0.572937
1528184122535004,-0.317444,-0.585083,-0.478699,0.57251
1528184122550925,-0.317566,-0.584412,-0.480042,0.572083
1528184122581047,-0.317261,-0.583862,-0.481201,0.571777
1528184122595053,-0.31665,-0.583496,-0.482361,0.571472
1528184122610968,-0.315979,-0.583252,-0.483459,0.571167
1528184122633963,-0.315308,-0.582947,-0.484558,0.570984
1528184122653872,-0.314636,-0.582764,-0.485413,0.570801
1528184122670341,-0.313843,-0.582703,-0.486084,0.570679
1528184122693460,-0.313049,-0.582825,-0.486572,0.570618
1528184122714548,-0.312195,-0.583069,-0.486938,0.570496
1528184122731462,-0.311401,-0.583435,-0.487122,0.570435
1528184122753304,-0.310547,-0.583862,-0.487183,0.570374
1528184122776239,-0.309692,-0.584473,-0.487122,0.570313
1528184122790202,-0.309082,-0.585205,-0.486877,0.570068
1528184122813175,-0.308838,-0.585876,-0.486694,0.569641
1528184122834245,-0.309082,-0.586304,-0.486572,0.569214
1528184122858023,-0.309692,-0.586548,-0.48645,0.568726
1528184122873129,-0.31073,-0.586487,-0.486145,0.56842
1528184122910993,-0.312012,-0.586304,-0.485718,0.568359
1528184122913019,-0.313354,-0.585938,-0.485168,0.56842
1528184122940910,-0.314575,-0.585571,-0.484436,0.568787
1528184122956079,-0.31543,-0.585388,-0.483398,0.569397
1528184122978155,-0.315857,-0.585388,-0.482178,0.57019
1528184122993172,-0.315735,-0.585632,-0.481018,0.570923
1528184123023097,-0.315552,-0.585938,-0.47998,0.571655
1528184123037217,-0.315247,-0.586243,-0.479248,0.572144
1528184123054370,-0.31488,-0.586426,-0.478699,0.572571
1528184123076118,-0.314514,-0.586609,-0.478333,0.572876
1528184123105057,-0.314026,-0.586792,-0.477905,0.573364
