timestamp,x,y,z
1528184120868439,0.925293,0.200195,0.0859375
1528184120891378,0.926758,0.200195,0.0864258
1528184120914344,0.925293,0.196289,0.0878906
1528184120929278,0.92334,0.194336,0.0874023
1528184120959196,0.923828,0.196289,0.0854492
1528184120969219,0.922363,0.198242,0.0839844
1528184120996131,0.922363,0.202637,0.0844727
1528184121036020,0.928711,0.205566,0.0854492
1528184121051958,0.925781,0.199219,0.0800781
1528184121060924,0.92334,0.195801,0.0913086
1528184121079874,0.924316,0.194824,0.0820313
1528184121090856,0.928223,0.192871,0.0839844
1528184121120773,0.919434,0.194824,0.0854492
1528184121171629,0.916504,0.200684,0.0825195
1528184121172626,0.933594,0.203613,0.0786133
1528184121173623,0.945801,0.202637,0.0751953
1528184121191576,0.946777,0.190918,0.0839844
1528184121207533,0.936523,0.178223,0.0864258
1528184121228477,0.933594,0.171387,0.0976563
1528184121251415,0.931152,0.196777,0.101074
1528184121267373,0.928711,0.216309,0.0922852
1528184121288316,0.925293,0.233398,0.0878906
1528184121311255,0.916992,0.230469,0.0834961
1528184121334194,0.902832,0.217285,0.0922852
1528184121349154,0.901367,0.193848,0.0952148
1528184121371095,0.911133,0.186523,0.0981445
1528184121389047,0.922363,0.178223,0.0922852
1528184121408995,0.931152,0.173828,0.0898438
1528184121430935,0.942383,0.176758,0.0864258
1528184121447890,0.949707,0.171387,0.0864258
1528184121471826,0.947754,0.164551,0.0844727
1528184121491772,0.940918,0.160645,0.081543
1528184121508728,0.931152,0.16748,0.0751953
1528184121528674,0.922852,0.170898,0.0717773
1528184121551613,0.909668,0.173828,0.074707
1528184121569565,0.905273,0.17041,0.0727539
1528184121588516,0.902832,0.168945,0.0668945
1528184121611453,0.90332,0.16748,0.0673828
1528184121635389,0.915527,0.17041,0.0625
1528184121648354,0.92334,0.176758,0.0615234
1528184121671436,0.927246,0.178223,0.0683594
1528184121693235,0.935059,0.175293,0.0722656
1528184121709284,0.932617,0.169922,0.0786133
1528184121731269,0.926758,0.174316,0.0859375
1528184121749658,0.925781,0.176758,0.0883789
1528184121768658,0.933105,0.185547,0.0942383
1528184121791704,0.933105,0.20166,0.0917969
1528184121809501,0.92334,0.209961,0.0957031
1528184121837473,0.913086,0.213867,0.0991211
1528184121851583,0.904785,0.20459,0.109375
1528184121869536,0.901855,0.196289,0.10498
1528184121888485,0.910645,0.189453,0.110352
1528184121914474,0.921387,0.193848,0.111816
1528184121929376,0.930176,0.201172,0.109375
1528184121948700,0.943848,0.206543,0.105469
1528184121971476,0.952148,0.200195,0.115723
1528184121989426,0.946777,0.199219,0.116211
1528184122008375,0.949219,0.187012,0.113281
1528184122031350,0.937012,0.192871,0.116211
1528184122049287,0.932617,0.196777,0.101563
1528184122070223,0.929199,0.205078,0.108398
1528184122091153,0.920898,0.20459,0.0976563
1528184122109105,0.90918,0.205566,0.0927734
1528184122138074,0.903809,0.206055,0.0927734
1528184122153040,0.90625,0.20752,0.0825195
1528184122173987,0.912598,0.204102,0.0844727
1528184122190892,0.922852,0.200195,0.0913086
1528184122220806,0.931152,0.183594,0.0864258
1528184122234824,0.937012,0.178223,0.0859375
1528184122250745,0.9375,0.185547,0.0957031
1528184122273666,0.936523,0.188477,0.0996094
1528184122301644,0.927734,0.203613,0.100586
1528184122310567,0.912109,0.211426,0.100098
1528184122333505,0.90332,0.209961,0.103516
1528184122355447,0.901367,0.203125,0.102051
1528184122370410,0.90625,0.199707,0.105469
1528184122393346,0.914551,0.197266,0.108887
1528184122416298,0.922852,0.193359,0.106934
1528184122431402,0.921387,0.193848,0.109863
1528184122453210,0.929688,0.190918,0.111816
1528184122475285,0.935547,0.186523,0.11084
1528184122498101,0.933105,0.185059,0.105957
1528184122513158,0.937012,0.188477,0.101563
1528184122535004,0.930664,0.179688,0.100586
1528184122550925,0.923828,0.180176,0.097168
1528184122581047,0.920898,0.176758,0.0981445
1528184122595053,0.913086,0.191406,0.09375
1528184122610968,0.911621,0.197266,0.0883789
1528184122633963,0.912109,0.193848,0.0893555
1528184122653872,0.912109,0.1875,0.0820313
1528184122670341,0.912109,0.191406,0.0820313
1528184122693460,0.922852,0.188477,0.0732422
1528184122714548,0.929199,0.192871,0.0791016
1528184122731462,0.944336,0.187988,0.0791016
1528184122753304,0.939941,0.187988,0.0864258
1528184122776239,0.935059,0.189453,0.0942383
1528184122790202,0.927734,0.20166,0.0888672
1528184122813175,0.918457,0.211426,0.0947266
