timestamp,roll,pitch,yaw
1528446426055497,1.09824,-1.27938,-1.29626
1528446426075477,1.10004,-1.27948,-1.29664
1528446426090405,1.1024,-1.28018,-1.29758
1528446426116335,1.10438,-1.2805,-1.29807
1528446426135285,1.10779,-1.28109,-1.29903
1528446426158222,1.11096,-1.281,-1.2993
1528446426173183,1.11433,-1.28081,-1.29952
1528446426231029,1.11751,-1.28033,-1.3
1528446426232025,1.12022,-1.27992,-1.30044
1528446426242996,1.12232,-1.27932,-1.30062
1528446426258954,1.12352,-1.27875,-1.30087
1528446426274911,1.12368,-1.2784,-1.3005
1528446426303833,1.12396,-1.27831,-1.30079
1528446426340735,1.12342,-1.278,-1.30025
1528446426341732,1.12265,-1.27772,-1.30009
1528446426357690,1.12192,-1.27739,-1.2998
1528446426375668,1.11973,-1.27724,-1.29859
1528446426392596,1.11695,-1.27688,-1.29713
1528446426416565,1.11501,-1.27657,-1.29614
1528446426435515,1.11293,-1.27688,-1.29512
1528446426453447,1.11016,-1.27694,-1.29349
1528446426476410,1.1064,-1.27727,-1.29077
1528446426497316,1.10304,-1.27792,-1.28836
1528446426521320,1.10051,-1.27889,-1.28643
1528446426536214,1.09868,-1.28047,-1.28477
1528446426557158,1.09669,-1.2815,-1.28284
1528446426574111,1.09241,-1.2823,-1.27766
1528446426596063,1.09103,-1.28389,-1.27521
1528446426616998,1.08773,-1.28547,-1.27085
1528446426633951,1.08335,-1.28723,-1.26567
1528446426655910,1.07965,-1.28837,-1.26064
1528446426676849,1.07583,-1.28952,-1.25496
1528446426693792,1.07209,-1.29028,-1.24859
1528446426715732,1.06949,-1.29055,-1.24249
1528446426736741,1.06652,-1.28996,-1.23583
1528446426752634,1.06435,-1.28938,-1.22947
1528446426775631,1.06375,-1.28827,-1.22381
1528446426803498,1.06519,-1.28708,-1.22038
1528446426812475,1.06668,-1.2851,-1.21795
1528446426835414,1.06941,-1.28329,-1.21798
1528446426856357,1.0732,-1.28204,-1.22083
1528446426872343,1.07735,-1.28128,-1.22664
1528446426895253,1.08033,-1.28221,-1.23445
1528446426916197,1.08097,-1.28354,-1.24135
1528446426933187,1.08084,-1.28585,-1.24672
1528446426955093,1.08246,-1.2879,-1.25112
1528446426978031,1.08612,-1.28886,-1.25502
1528446426992993,1.08873,-1.28989,-1.25727
1528446427014934,1.09029,-1.2902,-1.25716
1528446427037875,1.09315,-1.28959,-1.25651
1528446427052833,1.09802,-1.28895,-1.2552
1528446427082753,1.10416,-1.28728,-1.25199
1528446427097712,1.11135,-1.28605,-1.24776
1528446427111675,1.11709,-1.284,-1.24048
1528446427135611,1.12341,-1.28184,-1.2311
1528446427163542,1.13132,-1.27895,-1.21964
1528446427178497,1.14246,-1.27543,-1.20819
1528446427195454,1.15518,-1.27075,-1.19665
1528446427217392,1.1683,-1.26647,-1.18577
1528446427238337,1.18094,-1.26199,-1.17623
1528446427255307,1.19382,-1.25812,-1.16857
1528446427278231,1.20319,-1.25625,-1.16167
1528446427306192,1.21079,-1.25458,-1.15659
1528446427321365,1.21755,-1.25393,-1.15434
1528446427336954,1.22404,-1.25378,-1.15576
1528446427361857,1.22608,-1.25414,-1.15746
1528446427382154,1.22514,-1.25482,-1.16159
1528446427397144,1.22062,-1.25575,-1.16547
1528446427420295,1.21107,-1.25543,-1.16911
1528446427443266,1.19493,-1.25561,-1.17483
1528446427457991,1.18031,-1.25723,-1.18782
1528446427479897,1.1714,-1.25998,-1.20609
1528446427502879,1.1695,-1.26156,-1.22812
1528446427517114,1.17369,-1.26184,-1.25233
1528446427540304,1.18331,-1.26037,-1.27823
1528446427562877,1.19095,-1.25894,-1.30031
1528446427576925,1.19416,-1.25842,-1.31762
1528446427599778,1.1895,-1.25844,-1.32582
1528446427631013,1.17908,-1.2602,-1.32608
1528446427637881,1.1667,-1.26201,-1.32087
1528446427660302,1.15426,-1.26388,-1.3134
1528446427683486,1.14097,-1.26488,-1.30482
1528446427703492,1.12966,-1.26519,-1.29815
1528446427720448,1.12239,-1.26471,-1.29518
1528446427743627,1.11902,-1.26364,-1.29525
1528446427757349,1.1177,-1.26203,-1.29711
1528446427780287,1.11726,-1.26012,-1.29994
1528446427802754,1.11554,-1.25829,-1.30167
1528446427817264,1.11175,-1.25707,-1.30149
1528446427840372,1.10611,-1.25632,-1.29938
1528446427863556,1.09913,-1.25602,-1.29566
1528446427884329,1.08987,-1.25593,-1.28983
1528446427900314,1.07811,-1.25626,-1.28156
1528446427923521,1.06635,-1.25745,-1.27297
1528446427937215,1.05349,-1.2586,-1.26263
1528446427960941,1.03937,-1.25973,-1.25006
1528446427982952,1.02656,-1.26094,-1.23751
1528446428004156,1.01469,-1.26174,-1.22482
