timestamp,x,y,z,w
1528446426055497,-0.0264893,0.658691,0.164795,-0.733704
1528446426075477,-0.0268555,0.658936,0.164185,-0.733521
1528446426090405,-0.0272217,0.659241,0.163574,-0.733398
1528446426116335,-0.0276489,0.659485,0.162964,-0.733276
1528446426135285,-0.0284424,0.659851,0.162048,-0.733154
1528446426158222,-0.029541,0.660095,0.161133,-0.733093
1528446426173183,-0.0307617,0.660339,0.160156,-0.733032
1528446426231029,-0.0319214,0.660522,0.159424,-0.732971
1528446426232025,-0.032959,0.660645,0.158875,-0.732971
1528446426242996,-0.0338745,0.660706,0.158447,-0.732971
1528446426258954,-0.0344238,0.660706,0.158325,-0.732971
1528446426274911,-0.034729,0.660645,0.158264,-0.733032
1528446426303833,-0.03479,0.660645,0.158325,-0.733032
1528446426340735,-0.03479,0.660583,0.158325,-0.733032
1528446426341732,-0.034668,0.660461,0.15863,-0.733093
1528446426357690,-0.0346069,0.660339,0.158875,-0.733154
1528446426375668,-0.0343018,0.660095,0.159241,-0.733337
1528446426392596,-0.0338745,0.65979,0.159729,-0.733521
1528446426416565,-0.0335083,0.659607,0.160034,-0.733582
1528446426435515,-0.0330811,0.659424,0.160339,-0.733765
1528446426453447,-0.0325928,0.65918,0.160645,-0.733948
1528446426476410,-0.0319214,0.658936,0.160706,-0.734131
1528446426497316,-0.03125,0.658752,0.160706,-0.734314
1528446426521320,-0.0306396,0.658691,0.160522,-0.734436
1528446426536214,-0.0300903,0.658752,0.160095,-0.734558
1528446426557158,-0.029541,0.658813,0.159607,-0.734558
1528446426574111,-0.0293579,0.658569,0.158813,-0.734924
1528446426596063,-0.0291748,0.658691,0.157898,-0.735046
1528446426616998,-0.0289307,0.65863,0.156921,-0.735352
1528446426633951,-0.0285034,0.658508,0.155945,-0.735718
1528446426655910,-0.0283813,0.658386,0.154907,-0.736023
1528446426676849,-0.0285034,0.658203,0.153748,-0.73645
1528446426693792,-0.0289917,0.657959,0.152405,-0.736938
1528446426715732,-0.0299683,0.657715,0.15094,-0.737427
1528446426736741,-0.0311279,0.657349,0.149536,-0.737915
1528446426752634,-0.0325928,0.656982,0.148071,-0.738464
1528446426775631,-0.0346069,0.656616,0.146545,-0.739014
1528446426803498,-0.0367432,0.656372,0.145264,-0.739441
1528446426812475,-0.0386963,0.656067,0.14447,-0.739746
1528446426835414,-0.0402222,0.655945,0.144104,-0.739807
1528446426856357,-0.0411377,0.656006,0.144348,-0.739685
1528446426872343,-0.0409546,0.656311,0.145325,-0.739197
1528446426895253,-0.0393066,0.656799,0.147034,-0.738586
1528446426916197,-0.0367432,0.657288,0.148865,-0.737854
1528446426933187,-0.0342407,0.657776,0.150208,-0.737305
1528446426955093,-0.0327759,0.658325,0.150696,-0.736816
1528446426978031,-0.0324707,0.658875,0.150574,-0.736328
1528446426992993,-0.0323486,0.659302,0.150208,-0.736023
1528446427014934,-0.0328369,0.659485,0.149536,-0.735962
1528446427037875,-0.0342407,0.659607,0.148499,-0.735962
1528446427052833,-0.0367432,0.65979,0.146667,-0.736084
1528446427082753,-0.0405273,0.659912,0.143921,-0.736267
1528446427097712,-0.045105,0.660034,0.140503,-0.736633
1528446427111675,-0.0502319,0.659912,0.136536,-0.737122
1528446427135611,-0.0563965,0.659668,0.131714,-0.737793
1528446427163542,-0.0640259,0.659302,0.125793,-0.738525
1528446427178497,-0.0730591,0.658936,0.119019,-0.739136
1528446427195454,-0.0830078,0.658386,0.112,-0.739624
1528446427217392,-0.0928955,0.657776,0.105103,-0.740051
1528446427238337,-0.102173,0.657104,0.098877,-0.740295
1528446427255307,-0.110657,0.656616,0.0930176,-0.740234
1528446427278231,-0.117065,0.65625,0.0880737,-0.740234
1528446427306192,-0.122009,0.656006,0.0841675,-0.740051
1528446427321365,-0.125488,0.656006,0.0813599,-0.739807
1528446427336954,-0.127502,0.656311,0.079834,-0.73938
1528446427361857,-0.127502,0.656616,0.0795898,-0.739075
1528446427382154,-0.125549,0.656982,0.0811768,-0.738892
1528446427397144,-0.122375,0.657166,0.0838623,-0.739014
1528446427420295,-0.117737,0.656921,0.0884399,-0.739441
1528446427443266,-0.109802,0.656555,0.0957642,-0.740051
1528446427457991,-0.0996094,0.656799,0.104858,-0.740051
1528446427479897,-0.0894775,0.657654,0.113708,-0.739319
1528446427502879,-0.0809326,0.658813,0.121887,-0.737915
1528446427517114,-0.0744629,0.660034,0.129395,-0.736267
1528446427540304,-0.0698853,0.661377,0.136169,-0.734253
1528446427562877,-0.0658569,0.662415,0.142212,-0.732544
1528446427576925,-0.0615234,0.663086,0.147705,-0.731262
1528446427599778,-0.0570068,0.663025,0.152161,-0.730713
1528446427631013,-0.0526123,0.662476,0.155212,-0.730957
1528446427637881,-0.0491943,0.661682,0.156799,-0.731567
1528446427660302,-0.0465088,0.660828,0.157593,-0.732361
1528446427683486,-0.0440674,0.65979,0.158447,-0.733215
1528446427703492,-0.0419922,0.658813,0.159607,-0.733948
1528446427720448,-0.0404663,0.658081,0.161072,-0.734375
1528446427743627,-0.0396118,0.657593,0.162598,-0.734558
1528446427757349,-0.0390625,0.657227,0.164246,-0.734558
1528446427780287,-0.0385742,0.656921,0.166016,-0.734436
1528446427802754,-0.0379639,0.656494,0.167786,-0.734436
1528446427817264,-0.0370483,0.655945,0.169373,-0.734619
1528446427840372,-0.0359497,0.655273,0.170715,-0.734985
1528446427863556,-0.034729,0.654541,0.171753,-0.735474
1528446427884329,-0.0332642,0.653625,0.172668,-0.736145
1528446427900314,-0.0314331,0.652588,0.173279,-0.736938
1528446427923521,-0.0296021,0.651611,0.173645,-0.737854
1528446427937215,-0.027832,0.650574,0.173645,-0.738831
1528446427960941,-0.0263062,0.649414,0.173218,-0.73999
1528446427982952,-0.0252686,0.648376,0.172363,-0.74115
1528446428004156,-0.0246582,0.6474,0.171204,-0.742249
1528446428020338,-0.0249023,0.646545,0.169312,-0.743408
1528446428043129,-0.0261841,0.646118,0.166687,-0.744324
1528446428063894,-0.0281982,0.645691,0.163635,-0.7453
1528446428080279,-0.0307617,0.645386,0.160339,-0.746216
1528446428103518,-0.0334473,0.64502,0.156921,-0.747131
1528446428124257,-0.0360107,0.64447,0.154053,-0.748047
1528446428140181,-0.038208,0.64386,0.151672,-0.748962
1528446428163088,-0.0401001,0.64325,0.149658,-0.749817
1528446428183612,-0.041748,0.642761,0.147888,-0.750488
1528446428200307,-0.0430908,0.64209,0.146423,-0.751282
1528446428223502,-0.0444946,0.641541,0.144958,-0.751953
1528446428244448,-0.0460205,0.641052,0.143433,-0.752563
1528446428260467,-0.0474854,0.640564,0.142151,-0.753113
1528446428282623,-0.0482178,0.640076,0.141479,-0.753601
1528446428303855,-0.0480347,0.639465,0.141541,-0.75415
1528446428319875,-0.0473022,0.638977,0.142029,-0.754517
1528446428342808,-0.0461426,0.638489,0.142761,-0.754883
1528446428363773,-0.0447998,0.638123,0.143738,-0.755066
1528446428379695,-0.0435791,0.637878,0.144653,-0.755127
1528446428402633,-0.0424805,0.637817,0.145569,-0.755127
1528446428425627,-0.0413818,0.637817,0.146606,-0.755005
1528446428440586,-0.0403442,0.637817,0.147461,-0.754822
1528446428462474,-0.0397339,0.638,0.148254,-0.754578
1528446428485412,-0.0393677,0.638306,0.148743,-0.754272
1528446428500378,-0.0395508,0.638733,0.149109,-0.753845
1528446428523313,-0.0397339,0.639099,0.149292,-0.753479
1528446428545253,-0.0397949,0.639404,0.149414,-0.753113
1528446428559269,-0.0401611,0.639832,0.148987,-0.752869
1528446428583206,-0.0411377,0.640442,0.14801,-0.752502
1528446428605092,-0.0424194,0.640991,0.146851,-0.752136
1528446428620067,-0.0437012,0.641663,0.145752,-0.75177
1528446428642990,-0.0449219,0.642334,0.144592,-0.751343
1528446428664937,-0.0463257,0.643005,0.14325,-0.750916
1528446428680119,-0.0477905,0.643677,0.142029,-0.750488
1528446428703061,-0.0490723,0.644226,0.140991,-0.750122
1528446428725003,-0.0501099,0.644714,0.140076,-0.749817
1528446428740215,-0.0513306,0.645325,0.139038,-0.74939
1528446428762900,-0.0528564,0.646118,0.138,-0.74884
1528446428785241,-0.0543823,0.64679,0.137024,-0.748291
1528446428800103,-0.0554199,0.647156,0.136475,-0.747986
1528446428829662,-0.0565186,0.647461,0.136047,-0.747681
1528446428844777,-0.0575562,0.647827,0.135437,-0.747437
1528446428859641,-0.0585327,0.648315,0.134644,-0.74707
1528446428882702,-0.0593262,0.648621,0.133789,-0.746887
1528446428905615,-0.0598145,0.648865,0.132874,-0.746826
1528446428927795,-0.0601196,0.648926,0.131775,-0.746887
1528446428942516,-0.0604858,0.648865,0.130615,-0.747131
1528446428965455,-0.0610962,0.648804,0.129456,-0.747375
1528446428986655,-0.0620117,0.648743,0.128357,-0.747559
1528446429003536,-0.0628662,0.648682,0.127625,-0.747681
1528446429025303,-0.0634155,0.648499,0.127258,-0.747803
1528446429046546,-0.0634766,0.648499,0.127319,-0.747803
1528446429063419,-0.0631714,0.648376,0.127625,-0.747864
1528446429086133,-0.0622559,0.648438,0.128052,-0.747803
1528446429107334,-0.0610352,0.64856,0.128479,-0.747803
1528446429123321,-0.0597534,0.648682,0.128845,-0.747681
1528446429145233,-0.0581665,0.648865,0.129395,-0.747559
1528446429166440,-0.0560913,0.648987,0.130371,-0.747437
1528446429183388,-0.0534058,0.648987,0.131836,-0.747375
1528446429206638,-0.0504761,0.648987,0.133606,-0.747253
