timestamp,x,y,z
1528446436950776,0.934082,0.248535,0.125488
1528446436965728,0.937988,0.249512,0.132324
1528446436990661,0.943848,0.242188,0.133301
1528446437010607,0.93457,0.244629,0.132324
1528446437025568,0.934082,0.249023,0.128418
1528446437049504,0.933105,0.251953,0.126465
1528446437073441,0.938965,0.248047,0.119141
1528446437102364,0.932617,0.243652,0.116699
1528446437105354,0.931152,0.242676,0.122559
1528446437124330,0.929199,0.247559,0.110352
1528446437139264,0.93457,0.254395,0.117188
1528446437164196,0.929199,0.276367,0.117676
1528446437184144,0.930176,0.292969,0.115723
1528446437228028,0.921387,0.299805,0.117188
1528446437238007,0.925781,0.301758,0.118652
1528446437244987,0.928711,0.295898,0.116211
1528446437259941,0.924805,0.293945,0.116211
1528446437281882,0.931152,0.28418,0.11084
1528446437312800,0.934082,0.280762,0.109863
1528446437326763,0.936523,0.267578,0.116211
1528446437350697,0.945313,0.26123,0.114746
1528446437372640,0.950195,0.250977,0.12793
1528446437387637,0.947754,0.242188,0.131836
1528446437410541,0.942383,0.237793,0.142578
1528446437431525,0.945801,0.235352,0.142578
1528446437438463,0.935059,0.232422,0.142578
1528446437460404,0.936035,0.243164,0.147461
1528446437483359,0.930664,0.245605,0.137695
1528446437498303,0.92627,0.250977,0.134277
1528446437520272,0.924316,0.259766,0.138672
1528446437543183,0.924805,0.267578,0.132813
1528446437558143,0.921875,0.271484,0.139648
1528446437581109,0.92334,0.279785,0.130859
1528446437603026,0.929688,0.28418,0.130859
1528446437618018,0.925781,0.289551,0.130371
1528446437640974,0.928223,0.291992,0.127441
1528446437662864,0.938477,0.311523,0.125
1528446437677824,0.933594,0.321777,0.131836
1528446437700764,0.925293,0.320801,0.135742
1528446437722722,0.925293,0.308105,0.134277
1528446437737664,0.919922,0.303223,0.131348
1528446437760627,0.922363,0.29834,0.13916
1528446437783542,0.916992,0.288574,0.138184
1528446437798502,0.919922,0.283691,0.135254
1528446437820478,0.918457,0.280762,0.141113
1528446437843383,0.925781,0.285156,0.138184
1528446437858341,0.93457,0.289551,0.133301
1528446437880337,0.933105,0.285645,0.138672
1528446437903259,0.930176,0.282715,0.13916
1528446437918181,0.919922,0.290039,0.140137
1528446437940154,0.925293,0.29834,0.14209
1528446437963061,0.92041,0.305176,0.144043
1528446437986000,0.912109,0.307129,0.135742
1528446438000997,0.925293,0.310059,0.132813
1528446438022950,0.932617,0.3125,0.130371
1528446438037914,0.935547,0.313477,0.130859
1528446438061083,0.928223,0.304199,0.136719
1528446438092303,0.924805,0.293945,0.13916
1528446438097985,0.92627,0.28125,0.144531
1528446438120405,0.918945,0.266602,0.143066
1528446438135368,0.921387,0.26123,0.13623
1528446438158304,0.92627,0.259766,0.13916
1528446438181309,0.925781,0.262695,0.138672
1528446438196234,0.922852,0.26416,0.141113
1528446438220259,0.933105,0.269043,0.139648
1528446438241109,0.932129,0.269531,0.143555
1528446438266043,0.930664,0.271973,0.142578
1528446438279562,0.928711,0.274902,0.134766
1528446438301394,0.92334,0.279785,0.143555
1528446438319269,0.925781,0.28125,0.138672
1528446438339457,0.924805,0.279785,0.134766
1528446438360672,0.928711,0.286621,0.126465
1528446438378916,0.937012,0.282227,0.129883
1528446438399545,0.928711,0.28418,0.137207
1528446438420153,0.925293,0.279785,0.136719
1528446438443100,0.924316,0.281738,0.133301
1528446438461015,0.935059,0.291016,0.135254
1528446438480960,0.937012,0.286133,0.128418
1528446438498911,0.932129,0.277832,0.134277
1528446438520852,0.922363,0.278809,0.137207
1528446438543796,0.928711,0.289551,0.12793
1528446438564588,0.93457,0.287598,0.126465
1528446438581820,0.929688,0.280762,0.127441
1528446438600890,0.929688,0.280273,0.129883
1528446438623868,0.931641,0.289063,0.130371
1528446438641799,0.932129,0.290039,0.127441
1528446438660861,0.924805,0.294922,0.136719
1528446438678873,0.92627,0.300781,0.125
1528446438701670,0.924316,0.292969,0.125977
1528446438720523,0.914551,0.255371,0.13623
1528446438739790,0.904785,0.266113,0.150879
1528446438761528,0.932617,0.342285,0.148926
1528446438780745,0.940918,0.382813,0.129395
1528446438798601,0.907715,0.355469,0.141113
1528446438821549,0.902832,0.325195,0.163086
1528446438840509,0.887695,0.336914,0.152344
1528446438858443,0.890625,0.366699,0.12793
1528446438881434,0.894531,0.375977,0.0922852
1528446438900330,0.908203,0.341309,0.0844727
1528446438924301,0.931641,0.286621,0.0932617
1528446438941266,0.962891,0.227051,0.105957
1528446438962164,0.973145,0.193848,0.10791
1528446438985143,0.966797,0.18457,0.120117
1528446439001073,0.947266,0.201172,0.126953
1528446439022004,0.94043,0.21875,0.138184
1528446439042982,0.933105,0.226563,0.138672
1528446439060904,0.938965,0.200195,0.151855
1528446439081846,0.944824,0.202637,0.15918
1528446439097811,0.941895,0.230957,0.149902
1528446439127737,0.927246,0.256836,0.151855
1528446439141684,0.922363,0.26709,0.145508
1528446439157671,0.923828,0.276367,0.145508
1528446439180165,0.932129,0.273438,0.141113
1528446439202002,0.933594,0.275391,0.148438
1528446439216978,0.947266,0.277832,0.130859
1528446439240332,0.941895,0.272949,0.112793
1528446439261120,0.937012,0.265625,0.113281
1528446439278612,0.940918,0.251465,0.10498
1528446439300553,0.941406,0.239746,0.105957
1528446439321497,0.939941,0.244629,0.11377
