timestamp,x,y,z
1528446440708532,-1.875,-0.9375,1.375
1528446440732469,-1.3125,-0.25,1.0625
1528446440764410,-0.5,0.25,0.8125
1528446440765426,1.125,1,0.8125
1528446440778345,3.9375,2.125,0.6875
1528446440798293,7.75,3.5,0.25
1528446440813253,12.4375,4.625,-1.3125
1528446440839184,17.5,6.4375,-0.6875
1528446440883066,20.0625,7.25,-2.3125
1528446440891044,23.25,8.25,-3.25
1528446440900020,28.0625,9.0625,-3.4375
1528446440918971,32,9.3125,-3.375
1528446440934929,33.3125,9.125,-2.6875
1528446440963872,31.6875,8.375,-1
1528446441018705,27.6875,7.25,-0.0625
1528446441018705,21.875,6.375,1.125
1528446441020699,16.625,5.6875,1.875
1528446441043638,11.4375,5.1875,2.125
1528446441053657,7.125,5.0625,1.625
1528446441075606,3.5,4.8125,1.0625
1528446441098491,-2.25,4.5,-0.3125
1528446441113451,-9.125,4,-0.625
1528446441135437,-14.5625,3.1875,-1.4375
1528446441158373,-16.3125,3.3125,-1.75
1528446441173290,-17.125,3.3125,-2.5625
1528446441195233,-16.0625,3.0625,-3.75
1528446441218208,-12.4375,2.6875,-4.6875
1528446441234165,-8.6875,3.25,-5.75
1528446441256069,-4.9375,3.625,-6.4375
1528446441278061,-0.125,3.6875,-5.875
1528446441292970,2.6875,3.5,-4.3125
1528446441315940,3.4375,3.6875,-3
1528446441339845,6.25,3.6875,-2.375
1528446441352811,9.875,2.9375,-0.25
1528446441375750,8.9375,2.3125,2.625
1528446441397728,5.6875,1.375,4.5
1528446441412651,4.25,1.125,4.375
1528446441435601,4.0625,0.25,4.1875
1528446441458556,0.9375,0.5625,4.0625
1528446441474484,-2.1875,0.5625,3
1528446441495468,-0.75,0.5625,1.75
1528446441518403,3.3125,1.125,0.5625
1528446441534326,7.0625,1.5625,-0.375
1528446441555286,10,1.6875,-0.6875
1528446441578211,10.4375,2.5,-1.25
1528446441596162,9.6875,2.625,-1.5
1528446441616114,9.5,2.8125,-1.75
1528446441638049,7.875,3.0625,-2
1528446441655003,5.1875,3.3125,-2.25
1528446441675947,2.1875,3.125,-2.5625
1528446441699883,-1.5625,2.75,-2.3125
1528446441714844,-6.1875,2.1875,-2.125
1528446441735787,-10.6875,1.125,-1.625
1528446441757729,-13.8125,0.5,-1.1875
1528446441774682,-16.125,-0.4375,-1.0625
1528446441795626,-18.3125,-1.8125,-0.9375
1528446441818565,-21.0625,-2.1875,-0.375
1528446441834522,-21.3125,-3.1875,-0.125
1528446441855466,-21.125,-3.5,0.0625
1528446441878659,-20.125,-3.8125,-0.3125
1528446441896597,-19.5625,-3.8125,0.375
1528446441916383,-19.875,-4.25,0.875
1528446441941728,-19.875,-4.25,0.3125
1528446441956570,-19.625,-5.1875,0.1875
1528446441975745,-19.375,-4.1875,-0.625
1528446441998986,-19.5,-4.6875,-1.25
1528446442014953,-18.25,-4.875,-1.6875
1528446442037885,-17.1875,-4.625,-2.75
1528446442059824,-14.625,-4,-4
1528446442076117,-9.9375,-4.125,-5.375
1528446442097349,-4.9375,-4.6875,-6.0625
1528446442119290,-1,-5.3125,-6.375
1528446442135249,2.125,-5.4375,-6.375
1528446442158431,4.75,-5.4375,-5.625
1528446442179393,7.3125,-5.8125,-4.25
1528446442195087,9.5,-6,-2.4375
1528446442218183,9.75,-6.3125,-0.875
1528446442239366,11.3125,-6.6875,-0.0625
1528446442255307,16.25,-5.875,0.75
1528446442278341,18.625,-3.75,1.8125
1528446442299267,14.75,-1.25,2.375
1528446442315231,13.6875,1.9375,2
1528446442338483,19.5,2.8125,1
1528446442359542,24.1875,2.6875,1.375
1528446442374296,24.625,3.4375,1.9375
1528446442398236,25.4375,4.625,2.0625
1528446442427646,30.25,5.25,2.5625
1528446442434628,32.75,5.0625,2.375
1528446442458511,22.9375,5.125,2.6875
1528446442480324,-7,3.625,3.6875
1528446442501250,-21.375,-0.625,7
1528446442517500,-12.625,-4.0625,10.3125
1528446442540335,-1.875,-5.5625,8
1528446442555323,-7.3125,-5.1875,7.4375
1528446442578185,-26.0625,-3.4375,8.625
1528446442600126,-41.25,-1.5,8
1528446442621447,-43.25,-0.625,5.1875
1528446442638167,-33.3125,-0.6875,1.125
1528446442660104,-19.25,0.25,-2.6875
1528446442681250,-8.25,0.5,-4.375
1528446442704181,-1.4375,0.25,-5.9375
1528446442720756,2.4375,0.4375,-6.9375
1528446442742752,8.5,-0.3125,-6.625
1528446442758674,15.0625,-0.0625,-5.6875
1528446442780598,18.125,0.9375,-3.4375
1528446442801785,21.5625,4.875,-1.5625
1528446442817650,34.4375,10.1875,-2.125
1528446442840990,-9.625,8.4375,-5.0625
1528446442861946,-45.8125,-2.5,-9.1875
1528446442877642,-67.8125,-4.3125,-14.5625
1528446442906583,-90,3.5625,-12.875
1528446442921574,-77.9375,6.1875,-16.5
1528446442937482,-38.375,7.25,-13.25
1528446442960420,10.75,7.75,-10.125
1528446442981363,54.8125,6,-7.4375
1528446443006349,74.1875,0,-3.0625
1528446443020259,77.0625,-7.3125,1.0625
1528446443043253,51.6875,-12.875,12.3125
1528446443058209,22.3125,-17,25
1528446443088131,37.75,-24.3125,17.375
1528446443101056,42.0625,-6.125,7.8125
1528446443117000,34.25,16.5625,-9.125
1528446443139946,-1.6875,22.1875,-12.0625
1528446443160938,-42.9375,26.25,-4
1528446443177837,-39,30,-1.4375
1528446443199779,-2.25,39.8125,3.5625
