timestamp,x,y,z
1528446436950776,-8.1875,-1.0625,0.6875
1528446436965728,-6.625,-1.1875,0.4375
1528446436990661,-5,-1.125,0.5625
1528446437010607,-3.875,-0.625,0.3125
1528446437025568,-2.1875,-0.4375,0
1528446437049504,-0.9375,-0.25,-0.375
1528446437073441,-0.25,-0.125,-0.9375
1528446437102364,1.3125,-0.3125,-1.75
1528446437105354,3.25,-0.75,-2.5625
1528446437124330,5.8125,-1.1875,-2.8125
1528446437139264,8.3125,-1.375,-2.1875
1528446437164196,9.125,-0.8125,-1.375
1528446437184144,8.25,-0.3125,-0.25
1528446437228028,5.1875,0,0.375
1528446437238007,2.125,-0.125,0.0625
1528446437244987,-0.6875,-0.5,-0.9375
1528446437259941,-4.1875,-0.75,-2.25
1528446437281882,-7.6875,-0.9375,-3.375
1528446437312800,-10.1875,-0.8125,-4
1528446437326763,-11.1875,-0.75,-4.6875
1528446437350697,-10.9375,-0.25,-5.25
1528446437372640,-9.3125,0.1875,-5.4375
1528446437387637,-6.875,0.625,-5.6875
1528446437410541,-4.1875,0.9375,-6.25
1528446437431525,-1.5625,1.375,-6.8125
1528446437438463,1.6875,1.8125,-7.125
1528446437460404,4.9375,2.0625,-6.5625
1528446437483359,7,2.4375,-5.5
1528446437498303,9.1875,2.875,-4.125
1528446437520272,12.375,3,-2.0625
1528446437543183,13.75,3.25,-0.25
1528446437558143,14.4375,3.25,1.25
1528446437581109,15.4375,2.4375,1.875
1528446437603026,14.875,2.0625,2.0625
1528446437618018,14.375,2,1.75
1528446437640974,15.1875,1.5,1.375
1528446437662864,15.3125,1.8125,1.25
1528446437677824,12.5625,2.4375,0.8125
1528446437700764,8.0625,2.875,0.375
1528446437722722,4,2.75,-0.5625
1528446437737664,1.25,2.1875,-0.75
1528446437760627,-1.1875,1.6875,-0.875
1528446437783542,-2.4375,1.25,-1.625
1528446437798502,-3.125,1.0625,-2.375
1528446437820478,-1.8125,1,-3
1528446437843383,0.5625,0.75,-2.6875
1528446437858341,2.1875,0.9375,-2.6875
1528446437880337,1.875,1.6875,-2.625
1528446437903259,3,2.125,-2.375
1528446437918181,5.1875,1.625,-1.6875
1528446437940154,4.5625,1.1875,-0.8125
1528446437963061,2.1875,1,0
1528446437986000,-0.9375,0.625,0.5625
1528446438000997,-2.5,-0.0625,1.25
1528446438022950,-3.8125,-0.125,1.5625
1528446438037914,-6.1875,-0.125,1.8125
1528446438061083,-9.25,-0.25,1.6875
1528446438092303,-11.75,-0.5625,1.3125
1528446438097985,-12.625,-0.8125,0.875
1528446438120405,-12,-1.25,0.6875
1528446438135368,-10.125,-1.6875,0.1875
1528446438158304,-7.4375,-1.6875,-0.0625
1528446438181309,-5.1875,-1.625,-0.0625
1528446438196234,-2.1875,-1.5,-0.0625
1528446438220259,0.5,-1.1875,0
1528446438241109,2.4375,-0.5625,-0.0625
1528446438266043,3.9375,-0.0625,-0.6875
1528446438279562,5.1875,0.25,-1.3125
1528446438301394,4.8125,0.25,-1.625
1528446438319269,3.5625,0,-2
1528446438339457,2.375,-0.375,-1.625
1528446438360672,2.75,-0.75,-1
1528446438378916,2.5625,-0.6875,-0.375
1528446438399545,1.6875,-0.5625,-0.4375
1528446438420153,2,-0.8125,-0.25
1528446438443100,3.25,-0.875,-0.125
1528446438461015,3.5,-0.5625,-0.1875
1528446438480960,2.75,0.4375,-0.6875
1528446438498911,4.0625,0.9375,-0.9375
1528446438520852,6.625,1.1875,-0.875
1528446438543796,8.9375,1.375,-0.8125
1528446438564588,8.8125,2.25,-1.1875
1528446438581820,9.25,2.6875,-1.6875
1528446438600890,11.8125,2.5625,-1.625
1528446438623868,12.9375,2.6875,-1.125
1528446438641799,12.1875,3.1875,-0.8125
1528446438660861,12.75,3.375,0.125
1528446438678873,13.9375,3.5625,1.5
1528446438701670,11.3125,4.3125,1.8125
1528446438720523,12.1875,3.6875,2
1528446438739790,20.125,2.0625,2.3125
1528446438761528,22.4375,-0.75,4.375
1528446438780745,3.6875,-0.375,8.875
1528446438798601,-14.875,-0.9375,12.125
1528446438821549,-13.0625,-3.5,17.1875
1528446438840509,-7.6875,-4.25,16.4375
1528446438858443,-10.6875,-4.25,13.8125
1528446438881434,-24.125,-3.875,11.125
1528446438900330,-44.125,-3.375,8
1528446438924301,-53.9375,-3.8125,4.3125
1528446438941266,-50.3125,-5.8125,1.75
1528446438962164,-35.5,-5.8125,-1.125
1528446438985143,-17.9375,-4.375,-3.0625
1528446439001073,-4.1875,-3.1875,-5.625
1528446439022004,0.375,-3.125,-7.375
1528446439042982,-2.125,-3.125,-7.625
1528446439060904,-4.25,-3.3125,-6.9375
1528446439081846,2.75,-3.25,-6.5
1528446439097811,10.4375,-2.625,-4.5
1528446439127737,11.4375,-1.75,-1.1875
1528446439141684,8.8125,-1.4375,2.875
1528446439157671,5.3125,-0.6875,5.75
1528446439180165,0.5,-0.75,6.0625
1528446439202002,-1.1875,-0.4375,5.5625
1528446439216978,0.0625,0.4375,3.9375
1528446439240332,-0.25,1.625,1.1875
1528446439261120,-1.4375,2.4375,-1.875
1528446439278612,-0.375,3.0625,-4.25
1528446439300553,3.375,3.75,-5
1528446439321497,6.9375,4.375,-4.8125
