timestamp,x,y,z,w
1528446432060445,-0.0512085,0.668884,0.138855,-0.728455
1528446432083383,-0.0501099,0.668884,0.138184,-0.728699
1528446432100338,-0.0487671,0.668823,0.137634,-0.728943
1528446432106322,-0.0474243,0.668762,0.137085,-0.729187
1528446432131256,-0.0464478,0.66864,0.136536,-0.729431
1528446432146215,-0.0457764,0.668701,0.135925,-0.729553
1528446432166163,-0.0456543,0.668823,0.135376,-0.729614
1528446432188107,-0.0457764,0.669006,0.134766,-0.729492
1528446432235978,-0.0461426,0.669189,0.134338,-0.72937
1528446432236976,-0.0465698,0.669495,0.134094,-0.729126
1528446432248943,-0.046875,0.669617,0.133972,-0.729004
1528446432262905,-0.0472412,0.6698,0.133911,-0.728882
1528446432288836,-0.0478516,0.669922,0.133789,-0.728699
1528446432310776,-0.0484619,0.670105,0.133667,-0.728516
1528446432345685,-0.0491333,0.670288,0.133728,-0.728333
1528446432355658,-0.0498657,0.670349,0.13385,-0.728149
1528446432369620,-0.0508423,0.67041,0.13385,-0.728088
1528446432391561,-0.052063,0.670471,0.133728,-0.727966
1528446432406522,-0.0536499,0.670471,0.133606,-0.727844
1528446432437436,-0.0554199,0.670471,0.133362,-0.727722
1528446432444418,-0.0574341,0.670471,0.132996,-0.727661
1528446432467359,-0.0598145,0.67041,0.132446,-0.727661
1528446432490297,-0.062561,0.670288,0.131653,-0.727661
1528446432504260,-0.0654907,0.670227,0.130798,-0.7276
1528446432528197,-0.0682373,0.670044,0.130066,-0.727661
1528446432550137,-0.0706177,0.669556,0.129517,-0.727966
1528446432564101,-0.0727539,0.669067,0.129089,-0.728271
1528446432588037,-0.0741577,0.66864,0.128906,-0.728577
1528446432609977,-0.074585,0.66803,0.129333,-0.729004
1528446432624937,-0.0742798,0.667358,0.130188,-0.729492
1528446432647876,-0.0732422,0.666626,0.131409,-0.730042
1528446432669817,-0.0719604,0.665955,0.132751,-0.73053
1528446432684778,-0.0708008,0.665283,0.134094,-0.731018
1528446432713700,-0.0697632,0.664673,0.135376,-0.731445
1528446432730657,-0.0691528,0.664063,0.136475,-0.731873
1528446432751597,-0.0691528,0.663452,0.137329,-0.732239
1528446432767556,-0.069397,0.66272,0.138428,-0.732727
1528446432790496,-0.0697632,0.662109,0.139771,-0.73291
1528446432811437,-0.0700684,0.661499,0.141235,-0.733154
1528446432827402,-0.0701294,0.660828,0.142944,-0.733459
1528446432850336,-0.0700684,0.659973,0.144958,-0.733826
1528446432871279,-0.0698853,0.659119,0.146912,-0.734192
1528446432888233,-0.0696411,0.658264,0.148743,-0.73468
1528446432910181,-0.0695801,0.657288,0.15033,-0.735229
1528446432931119,-0.0698853,0.656433,0.151428,-0.735718
1528446432948073,-0.0705566,0.655701,0.152039,-0.736206
1528446432970015,-0.071106,0.654968,0.152405,-0.736694
1528446432990959,-0.0715942,0.65448,0.152405,-0.737061
1528446433007914,-0.0718994,0.654236,0.152039,-0.737366
1528446433029855,-0.0718994,0.653992,0.15155,-0.737671
1528446433051795,-0.0717163,0.653748,0.150879,-0.738037
1528446433067753,-0.0713501,0.653625,0.150085,-0.738342
1528446433090693,-0.0710449,0.653564,0.149109,-0.738586
1528446433111640,-0.0708618,0.653564,0.148071,-0.738831
1528446433135571,-0.0709229,0.653564,0.14679,-0.739075
1528446433150532,-0.0715942,0.653564,0.145264,-0.739319
1528446433173479,-0.0726929,0.653687,0.143555,-0.739502
1528446433188566,-0.0740356,0.653687,0.142029,-0.739624
1528446433210697,-0.0753784,0.653687,0.140869,-0.739746
1528446433232945,-0.0764771,0.653625,0.140198,-0.739807
1528446433247870,-0.0771484,0.653564,0.140076,-0.739807
1528446433270804,-0.0772705,0.653564,0.140137,-0.739807
1528446433292761,-0.0776367,0.65332,0.14032,-0.739929
1528446433313689,-0.0783081,0.653076,0.140259,-0.740051
1528446433336639,-0.0791016,0.652832,0.140198,-0.740173
