timestamp,roll,pitch,yaw
1528451374968303,-0.806434,-1.13625,0.513768
1528451374993240,-0.805185,-1.13634,0.514748
1528451375013184,-0.804038,-1.1361,0.515605
1528451375028150,-0.803159,-1.13592,0.516865
1528451375052080,-0.802737,-1.13609,0.518807
1528451375074022,-0.801468,-1.13564,0.520513
1528451375128875,-0.799862,-1.13577,0.522278
1528451375129873,-0.797602,-1.13538,0.523418
1528451375130871,-0.795606,-1.13495,0.525232
1528451375143835,-0.791611,-1.13402,0.527161
1528451375166774,-0.783414,-1.1323,0.529635
1528451375181734,-0.774027,-1.13095,0.535109
1528451375203676,-0.763709,-1.12974,0.541383
1528451375248555,-0.758917,-1.12293,0.551928
1528451375249553,-0.760504,-1.11295,0.57323
1528451375269499,-0.761192,-1.10039,0.595564
1528451375283461,-0.763861,-1.07824,0.606608
1528451375301414,-0.778982,-1.03897,0.615365
1528451375323355,-0.795664,-0.989649,0.625353
1528451375348288,-0.800016,-0.932467,0.635654
1528451375361254,-0.796852,-0.868824,0.644385
1528451375384192,-0.800449,-0.79592,0.652274
1528451375403142,-0.81276,-0.71302,0.661043
1528451375421094,-0.82339,-0.621708,0.670022
1528451375450017,-0.823608,-0.52383,0.677975
1528451375462982,-0.819106,-0.419952,0.685054
1528451375487915,-0.818879,-0.308856,0.693297
1528451375510854,-0.815658,-0.192244,0.702853
1528451375523820,-0.811642,-0.0718531,0.711378
1528451375540774,-0.809851,0.0502838,0.71813
1528451375562716,-0.818829,0.173379,0.72298
1528451375583659,-0.830065,0.300032,0.72865
1528451375600614,-0.834707,0.426511,0.730877
1528451375622557,-0.829885,0.543602,0.726711
1528451375644513,-0.826687,0.649706,0.718065
1528451375660456,-0.833713,0.744177,0.705539
1528451375683394,-0.850729,0.82495,0.691346
1528451375704337,-0.872633,0.89054,0.68034
1528451375728274,-0.895995,0.940333,0.671954
1528451375743235,-0.910615,0.974992,0.673324
1528451375764177,-0.907775,0.99784,0.689557
1528451375786119,-0.895225,1.0132,0.714605
1528451375803074,-0.883771,1.02131,0.744623
1528451375824019,-0.878394,1.02345,0.763666
1528451375840985,-0.865464,1.02217,0.776193
1528451375862913,-0.839255,1.01788,0.791175
1528451375891836,-0.820169,1.01532,0.804428
1528451375900813,-0.824062,1.01563,0.803272
1528451375922753,-0.844346,1.02874,0.780168
1528451375943700,-0.863669,1.05307,0.744546
1528451375959655,-0.881268,1.08144,0.703215
1528451375982635,-0.898981,1.10871,0.663222
1528451376005534,-0.946076,1.13112,0.607985
1528451376019506,-1.00322,1.1451,0.562777
1528451376043436,-1.06129,1.14918,0.523759
1528451376065372,-1.10794,1.14794,0.497425
1528451376080334,-1.1399,1.13917,0.492396
1528451376103473,-1.14843,1.12692,0.519609
1528451376125404,-1.14253,1.11435,0.568521
1528451376139556,-1.13814,1.09641,0.619433
1528451376170487,-1.13718,1.06561,0.658717
1528451376185434,-1.13924,1.03093,0.665416
1528451376200438,-1.1292,0.997642,0.639048
1528451376230471,-1.11697,0.972089,0.588294
1528451376245477,-1.08795,0.951515,0.541436
1528451376268422,-1.02717,0.945452,0.539406
1528451376289388,-0.909128,0.943112,0.613889
1528451376305318,-0.796335,0.919105,0.722969
1528451376328259,-0.736166,0.882036,0.813913
1528451376349252,-0.709086,0.843289,0.858687
1528451376365159,-0.682779,0.805875,0.873194
1528451376388146,-0.644043,0.784116,0.876989
1528451376409042,-0.620825,0.766053,0.877889
1528451376424998,-0.632021,0.743264,0.877171
1528451376447937,-0.660052,0.713314,0.876418
1528451376476861,-0.679364,0.679297,0.875887
1528451376484843,-0.680461,0.643449,0.875316
1528451376507777,-0.671347,0.605137,0.876396
1528451376528722,-0.660279,0.559041,0.876955
1528451376544687,-0.652451,0.503001,0.87528
1528451376567618,-0.651368,0.43668,0.871803
1528451376590557,-0.656615,0.365349,0.866822
1528451376605521,-0.663983,0.290343,0.859649
1528451376628593,-0.671046,0.209385,0.848756
1528451376650562,-0.679767,0.11944,0.836393
1528451376664620,-0.689599,0.0276668,0.825504
1528451376688460,-0.694286,-0.056994,0.81773
1528451376710401,-0.691552,-0.138887,0.808771
1528451376725408,-0.693822,-0.225293,0.798273
1528451376748521,-0.699321,-0.312657,0.786885
1528451376770442,-0.705894,-0.391438,0.779751
1528451376784645,-0.709861,-0.463733,0.7741
1528451376808632,-0.718434,-0.537229,0.764801
1528451376831572,-0.733575,-0.614481,0.750978
1528451376851627,-0.749921,-0.689808,0.737611
1528451376868594,-0.760688,-0.757788,0.725351
1528451376890567,-0.766791,-0.823038,0.710317
1528451376912112,-0.769758,-0.886907,0.690852
1528451376927891,-0.772503,-0.947053,0.672431
1528451376950950,-0.774281,-1.00373,0.656612
1528451376971914,-0.772477,-1.05509,0.641255
1528451376987914,-0.773963,-1.10318,0.62948
1528451377011101,-0.770047,-1.1435,0.61117
1528451377032014,-0.769521,-1.17849,0.595409
1528451377047971,-0.773387,-1.20744,0.58037
1528451377071067,-0.77337,-1.23069,0.558826
1528451377092065,-0.766577,-1.24153,0.518044
1528451377108232,-0.781001,-1.24434,0.489553
1528451377130268,-0.802727,-1.23966,0.473684
1528451377152153,-0.824906,-1.22384,0.474877
1528451377168072,-0.832289,-1.20887,0.480044
1528451377191077,-0.825247,-1.19762,0.482455
1528451377212155,-0.811384,-1.19062,0.481207
1528451377228290,-0.803735,-1.18576,0.479929
1528451377250560,-0.8056,-1.18107,0.481901
1528451377272741,-0.810567,-1.17674,0.485775
1528451377287651,-0.812523,-1.17326,0.488576
