timestamp,x,y,z,w
1528451370945501,0.358337,-0.595886,0.191711,0.692627
1528451370962457,0.358215,-0.596008,0.192261,0.692444
1528451370983401,0.358154,-0.596069,0.192932,0.6922
1528451371007336,0.358215,-0.59613,0.193665,0.691956
1528451371028287,0.358398,-0.596191,0.194519,0.691589
1528451371043240,0.358459,-0.596191,0.195251,0.691284
1528451371066182,0.358582,-0.596313,0.196045,0.690918
1528451371107069,0.358826,-0.596313,0.196777,0.690613
1528451371111059,0.359253,-0.596191,0.197449,0.690247
1528451371158931,0.359741,-0.596008,0.198059,0.690002
1528451371178878,0.360168,-0.595764,0.198608,0.689819
1528451371193838,0.360718,-0.595459,0.199158,0.689636
1528451371215781,0.361267,-0.595093,0.199768,0.689514
1528451371238718,0.361938,-0.594666,0.200378,0.689331
1528451371256670,0.362549,-0.594299,0.200928,0.689148
1528451371275619,0.362976,-0.593872,0.201416,0.689148
1528451371305539,0.363403,-0.593506,0.201965,0.689148
1528451371321496,0.363892,-0.593079,0.202454,0.689026
1528451371343439,0.364502,-0.592712,0.203003,0.688904
1528451371358450,0.364929,-0.592346,0.203369,0.688904
1528451371373411,0.36499,-0.59198,0.203491,0.689148
1528451371396344,0.364563,-0.591614,0.203491,0.689636
1528451371427216,0.363953,-0.591248,0.203308,0.690369
1528451371433200,0.363037,-0.590942,0.20282,0.691223
1528451371515978,0.358154,-0.59137,0.200134,0.694153
1528451371568887,0.350525,-0.593628,0.19751,0.696899
1528451371583796,0.348022,-0.594421,0.196777,0.697693
1528451371620699,0.344482,-0.595642,0.195313,0.698853
1528451371643652,0.343689,-0.595886,0.194397,0.699219
1528451371688559,0.344116,-0.595703,0.192383,0.699768
1528451371710457,0.345459,-0.595154,0.191406,0.69989
1528451371741426,0.350464,-0.592651,0.19043,0.699707
1528451371763344,0.354187,-0.590698,0.190552,0.699463
1528451371808234,0.363464,-0.585693,0.191772,0.698608
1528451371861055,0.377197,-0.57782,0.194275,0.697205
1528451371884056,0.38092,-0.575684,0.195618,0.696594
1528451371921160,0.386169,-0.572388,0.199646,0.695251
1528451371943102,0.387756,-0.571167,0.202637,0.694519
1528451371987979,0.389709,-0.569214,0.209961,0.69281
1528451372017900,0.390259,-0.568481,0.213623,0.691956
1528451372033878,0.390747,-0.567932,0.217041,0.691101
1528451372040978,0.390747,-0.56781,0.219971,0.690247
1528451372055944,0.390015,-0.568115,0.222534,0.689575
1528451372078786,0.388733,-0.568726,0.224976,0.689026
1528451372093711,0.387268,-0.569641,0.227539,0.688293
1528451372116078,0.386047,-0.570557,0.23053,0.687195
1528451372146187,0.384949,-0.571594,0.233582,0.685913
1528451372161116,0.383667,-0.572937,0.236389,0.68457
1528451372183055,0.382324,-0.574402,0.239258,0.683105
1528451372206039,0.381165,-0.575684,0.242004,0.681641
1528451372221008,0.380249,-0.576782,0.244324,0.68042
1528451372243894,0.379761,-0.577698,0.245972,0.679321
1528451372258883,0.379517,-0.578491,0.246826,0.678528
1528451372273873,0.379578,-0.579163,0.246765,0.677917
1528451372295801,0.379639,-0.579773,0.245789,0.677734
1528451372318750,0.37915,-0.580139,0.244141,0.678284
1528451372333681,0.378479,-0.5802,0.242432,0.679199
1528451372355650,0.378418,-0.580017,0.240906,0.679932
1528451372378590,0.378967,-0.579651,0.239502,0.68042
1528451372393493,0.3797,-0.579529,0.237976,0.680664
1528451372423470,0.380005,-0.57959,0.236572,0.680969
1528451372446380,0.379578,-0.579834,0.235168,0.681458
1528451372461367,0.378845,-0.579895,0.234192,0.682129
1528451372476302,0.378479,-0.579651,0.233765,0.682678
1528451372498231,0.378784,-0.579041,0.233521,0.683105
1528451372521153,0.379822,-0.578064,0.233276,0.683411
1528451372536260,0.381165,-0.577026,0.232727,0.683777
1528451372558615,0.382629,-0.575989,0.231689,0.684204
1528451372581412,0.383911,-0.575073,0.230347,0.684692
1528451372596549,0.385132,-0.574219,0.228821,0.685181
1528451372625666,0.386536,-0.573547,0.227295,0.685547
1528451372648982,0.387756,-0.572876,0.22583,0.685852
1528451372663794,0.388977,-0.572327,0.224487,0.686096
1528451372678785,0.390259,-0.57196,0.223389,0.686035
1528451372701405,0.391541,-0.571899,0.222595,0.685608
1528451372723776,0.392639,-0.572021,0.221985,0.685059
1528451372746569,0.393311,-0.572388,0.221375,0.68457
1528451372775698,0.393311,-0.573914,0.220642,0.683533
1528451372798790,0.392944,-0.57489,0.220459,0.682983
1528451372820731,0.392334,-0.575989,0.220215,0.682495
1528451372836363,0.391602,-0.577271,0.219971,0.681946
1528451372858848,0.390564,-0.578613,0.219788,0.681396
1528451372880783,0.389282,-0.580017,0.219727,0.680969
1528451372895950,0.387939,-0.581299,0.219971,0.680603
1528451372918773,0.386719,-0.582275,0.22052,0.680237
1528451372940821,0.385925,-0.583069,0.221436,0.679749
1528451372963605,0.385254,-0.583618,0.222107,0.679382
1528451372985741,0.384399,-0.584412,0.22229,0.679138
1528451373016023,0.381836,-0.58606,0.222412,0.679138
1528451373038956,0.380859,-0.58667,0.222656,0.679077
1528451373060897,0.379883,-0.587158,0.222778,0.679138
1528451373075907,0.378906,-0.587585,0.222839,0.679321
1528451373098842,0.377991,-0.587952,0.2229,0.679443
1528451373121165,0.37738,-0.588135,0.223145,0.679565
1528451373136125,0.377075,-0.588135,0.223206,0.679749
1528451373158264,0.37677,-0.588135,0.222839,0.679993
1528451373181289,0.37616,-0.58844,0.222046,0.680359
1528451373196472,0.375183,-0.58905,0.220764,0.680847
1528451373218370,0.373962,-0.589905,0.219299,0.681213
1528451373241471,0.372498,-0.590881,0.218018,0.681519
1528451373278448,0.369446,-0.59314,0.21582,0.682007
1528451373301493,0.367981,-0.594238,0.214539,0.68219
1528451373338571,0.365112,-0.596497,0.211365,0.6828
1528451373360807,0.363647,-0.597473,0.209229,0.68335
1528451373405851,0.360779,-0.599304,0.204712,0.684631
1528451373429028,0.359924,-0.599731,0.20282,0.685242
