timestamp,x,y,z
1528451370956472,1,-1,-0.125
1528451370981406,2.25,-1.1875,-0.125
1528451370995368,2.3125,-1.4375,-0.3125
1528451371016313,2.1875,-1.375,-0.5625
1528451371040265,2.75,-1.5625,-0.625
1528451371055208,3.4375,-2.1875,0.75
1528451371108067,4.375,-2.4375,4.25
1528451371108067,7.4375,-3.1875,9.375
1528451371119040,16.9375,-4.625,13
1528451371132003,29,-3,11.8125
1528451371146963,43.9375,-0.125,18.4375
1528451371166910,51.8125,3.0625,25
1528451371190845,45.125,2.875,30.75
1528451371218772,49,3.5,34.3125
1528451371230740,69.625,1.375,41
1528451371248719,92.0625,2.25,55.125
1528451371263679,95.0625,5.25,70.6875
1528451371285593,91.25,9.1875,91.5625
1528451371308532,76.75,28.625,109.688
1528451371323491,45.4375,54.0625,117.063
1528451371345432,1,82.875,123.375
1528451371369369,-34.4375,110.625,129.625
1528451371391342,-69.375,143.563,150.438
1528451371406271,-79.4375,167.813,169.313
1528451371428211,-64.0625,191.125,189.813
1528451371443171,-31.625,209.313,211.938
1528451371466144,-16.0625,226.25,239.75
1528451371497065,-20.9375,241,248.438
1528451371503012,-42.875,249.438,256
1528451371525953,-52.1875,254.875,279.438
1528451371547899,-22.5,251.5,284.813
1528451371565845,10.125,247.188,274.688
1528451371585790,22.625,245.5,267.313
1528451371608730,26.875,239.375,255.875
1528451371623690,11.75,225.188,227.813
1528451371645632,7.125,202.5,205.438
1528451371668569,13.75,176.875,181.5
1528451371683530,8.5,153.25,158.688
1528451371708463,-2.6875,131.063,143.125
1528451371728437,-2,108.563,126.938
1528451371745392,6.875,84.75,111.063
1528451371766310,17.1875,63.5625,92.8125
1528451371788249,25.125,45.3125,75
1528451371805215,15.0625,23.375,58.6875
1528451371826150,14.6875,1.4375,44.8125
1528451371848144,14.5625,-20.625,26.75
1528451371865044,9.875,-41.125,14.0625
1528451371886201,12.25,-55.9375,4.625
1528451371908238,20.25,-68.875,-6.1875
1528451371925148,21.8125,-79.9375,-3.9375
1528451371946094,6.0625,-88.4375,-5.1875
1528451371968033,-1.875,-91.8125,-0.5
1528451371985027,4.3125,-84.75,9.125
1528451372005931,-1.5,-85.3125,23.25
1528451372028914,-2.8125,-80.1875,26.3125
1528451372044831,-22.9375,-70.3125,25.875
1528451372065919,-68.5625,-66.625,23.1875
1528451372088869,-89.75,-70.625,28.75
1528451372104949,-76.4375,-68.3125,29.0625
1528451372126208,-61.4375,-58.0625,24.9375
1528451372148176,-54.875,-47.25,5.625
1528451372166100,-29.8125,-28,-13.9375
1528451372186047,13.5625,1.625,-35.25
1528451372209033,53.875,41.625,-57.8125
1528451372225957,109.5,83.6875,-71.8125
1528451372247883,141.75,92.125,-52
1528451372268885,177.313,19.375,10.625
1528451372285824,178.625,-124.563,48.125
1528451372307778,55.6875,-216.5,35.5625
1528451372328727,-40.9375,-166.625,-10.3125
1528451372345621,27.375,-83.5,-67
1528451372367617,121.438,-25.375,-83.0625
1528451372389568,63,-11.375,-84.8125
1528451372405461,-82.3125,-17.6875,-72
1528451372428459,-149.938,-23.375,-48.25
1528451372449410,-98.5,-24.125,-34.4375
1528451372465301,-21.3125,-21.8125,-37.5
1528451372495221,20.375,-22.1875,-49.1875
1528451372509218,21.125,-27.25,-60.5625
1528451372525142,1.375,-39.4375,-71.0625
1528451372548497,-26.625,-57.0625,-78.8125
1528451372569603,-49.625,-71.5625,-85.25
1528451372585469,-61.625,-85.9375,-91.4375
1528451372608598,-61.6875,-100.625,-105.125
1528451372629665,-52.5,-112.063,-127.188
1528451372645993,-37.6875,-120.375,-141
1528451372673757,-24.25,-125.563,-140.25
1528451372690276,-19.4375,-133.875,-144.188
1528451372705440,-18.9375,-142.375,-157.563
1528451372727776,-28.25,-151.438,-170.125
1528451372750761,-30.625,-154.25,-170.25
1528451372764737,-35.625,-156.875,-166
1528451372787751,-33.5625,-161.438,-174.813
1528451372810601,-40.375,-165.438,-188.063
1528451372824930,-34.0625,-163.313,-186.625
1528451372848535,-23.0625,-156.063,-162.75
1528451372870652,-7,-150.688,-154.438
1528451372884815,-13.4375,-148,-168.063
1528451372907792,-39.8125,-145,-174.938
1528451372930694,-56.3125,-136.75,-169.25
1528451372944655,-60.125,-123.813,-165.688
1528451372968591,-58.9375,-113.813,-166.688
1528451372990768,-45.9375,-101.688,-162.063
1528451373004690,-28.25,-98.5625,-151.938
1528451373027830,-20.0625,-95.25,-138.438
1528451373050769,-17.3125,-81.0625,-116.438
1528451373072077,-28.6875,-67.3125,-92.125
1528451373087870,-50.75,-55.3125,-72.25
1528451373110035,-69.375,-43.3125,-56.625
1528451373132168,-72.5,-31.5625,-42.625
1528451373147932,-68.1875,-23.0625,-29
1528451373170294,-75.6875,-7.75,-15.8125
1528451373191605,-92.625,4.25,-4.875
1528451373208399,-90.625,9.4375,8.625
1528451373230338,-64.25,12,20.125
1528451373251652,-10.3125,10.875,19.375
1528451373268596,20.625,11.75,20.375
1528451373290378,39,8.125,17.4375
1528451373311479,41.625,7.5625,18.25
1528451373328277,38.875,5.375,16.1875
1528451373350398,41.75,3.4375,13.125
1528451373371954,43.375,1.4375,9.6875
1528451373387900,39.0625,1.1875,7.5
1528451373410839,28.625,1.5,6.875
1528451373439111,13.4375,2.0625,6.75
1528451373447929,-0.25,0.5625,5.5
