timestamp,x,y,z,w
1528451370956472,-0.202881,-0.551575,-0.0147705,0.80896
1528451370981406,-0.202698,-0.551636,-0.0144043,0.80896
1528451370995368,-0.202393,-0.551636,-0.0140991,0.809021
1528451371016313,-0.202087,-0.551758,-0.013855,0.809021
1528451371040265,-0.201721,-0.551758,-0.0134888,0.809082
1528451371055208,-0.201294,-0.551941,-0.0129395,0.809143
1528451371108067,-0.201172,-0.552002,-0.0117798,0.809143
1528451371108067,-0.200989,-0.551941,-0.00958252,0.809265
1528451371119040,-0.19989,-0.551758,-0.00579834,0.809692
1528451371132003,-0.197205,-0.551392,-0.000915527,0.810608
1528451371146963,-0.192871,-0.550781,0.00598145,0.812012
1528451371166910,-0.187622,-0.5495,0.0141602,0.814026
1528451371190845,-0.183655,-0.547974,0.0223999,0.815796
1528451371218772,-0.180176,-0.545776,0.0321045,0.817688
1528451371230740,-0.174438,-0.543152,0.0449219,0.820068
1528451371248719,-0.165771,-0.540344,0.0610352,0.822693
1528451371263679,-0.157898,-0.536621,0.0793457,0.825134
1528451371285593,-0.152527,-0.531921,0.100098,0.826904
1528451371308532,-0.151733,-0.52356,0.122009,0.829407
1528451371323491,-0.156738,-0.511597,0.141541,0.832825
1528451371345432,-0.169617,-0.496033,0.157166,0.836914
1528451371369369,-0.188843,-0.476624,0.169861,0.841614
1528451371391342,-0.21582,-0.452148,0.181458,0.846191
1528451371406271,-0.246521,-0.422668,0.194092,0.85022
1528451371428211,-0.276672,-0.38739,0.209473,0.854126
1528451371443171,-0.303284,-0.34613,0.228821,0.857788
1528451371466144,-0.328979,-0.299194,0.251648,0.859558
1528451371497065,-0.355347,-0.248535,0.273865,0.858459
1528451371503012,-0.384338,-0.196289,0.294617,0.8526
1528451371525953,-0.414246,-0.141541,0.316833,0.841431
1528451371547899,-0.437866,-0.0846558,0.339355,0.828247
1528451371565845,-0.454285,-0.0268555,0.359741,0.814514
1528451371585790,-0.466919,0.0306396,0.377625,0.799011
1528451371608730,-0.476563,0.0864258,0.392944,0.781677
1528451371623690,-0.486023,0.136597,0.40448,0.762512
1528451371645632,-0.493713,0.180786,0.413818,0.743164
1528451371668569,-0.498413,0.219421,0.421021,0.725342
1528451371683530,-0.501953,0.252441,0.427002,0.708435
1528451371708463,-0.50531,0.279968,0.432922,0.691956
1528451371728437,-0.507324,0.30304,0.438293,0.677246
1528451371745392,-0.507019,0.322388,0.443115,0.665283
1528451371766310,-0.504761,0.33606,0.446167,0.658142
1528451371788249,-0.500732,0.347229,0.448669,0.653625
1528451371805215,-0.497009,0.35437,0.452148,0.65033
1528451371826150,-0.492004,0.357666,0.456177,0.649536
1528451371848144,-0.486267,0.357666,0.460327,0.650879
1528451371865044,-0.480042,0.354065,0.46521,0.653992
1528451371886201,-0.472778,0.348206,0.470154,0.658875
1528451371908238,-0.463806,0.341553,0.474792,0.665344
1528451371925148,-0.453552,0.334412,0.480408,0.671997
1528451371946094,-0.445923,0.32489,0.486389,0.677429
1528451371968033,-0.439026,0.31427,0.493225,0.682068
1528451371985027,-0.431702,0.305725,0.499939,0.685669
1528451372005931,-0.425232,0.297852,0.508179,0.687134
1528451372028914,-0.418579,0.291199,0.516724,0.687683
1528451372044831,-0.414734,0.284302,0.525757,0.686035
1528451372065919,-0.417847,0.273071,0.535767,0.68103
1528451372088869,-0.423096,0.25769,0.546936,0.674805
1528451372104949,-0.426086,0.24292,0.557434,0.6698
1528451372126208,-0.42749,0.23053,0.566406,0.66571
1528451372148176,-0.42926,0.218323,0.572205,0.663757
1528451372166100,-0.430115,0.20874,0.573486,0.665161
1528451372186047,-0.428894,0.204956,0.568726,0.671204
1528451372209033,-0.428223,0.207275,0.556274,0.681274
1528451372225957,-0.42627,0.221375,0.536865,0.693542
1528451372247883,-0.420532,0.240723,0.517212,0.705383
1528451372268885,-0.401245,0.260132,0.508789,0.71582
1528451372285824,-0.36615,0.26593,0.515015,0.727966
1528451372307778,-0.337036,0.247925,0.531006,0.736816
1528451372328727,-0.325989,0.222107,0.541504,0.742371
1528451372345621,-0.315125,0.202942,0.536072,0.756348
1528451372367617,-0.299194,0.205505,0.522034,0.77179
1528451372389568,-0.2901,0.207581,0.510132,0.782593
1528451372405461,-0.300659,0.195679,0.504883,0.785095
1528451372428459,-0.320862,0.176086,0.504272,0.782104
1528451372449410,-0.336121,0.158142,0.502014,0.781006
1528451372465301,-0.340637,0.148987,0.497437,0.783752
1528451372495221,-0.338379,0.144287,0.490967,0.789673
1528451372509218,-0.334717,0.138855,0.483643,0.796692
1528451372525142,-0.332153,0.129639,0.476318,0.803711
1528451372548497,-0.331848,0.115051,0.469421,0.810059
1528451372569603,-0.333801,0.0961304,0.462708,0.815613
1528451372585469,-0.337036,0.0740967,0.455688,0.820496
1528451372608598,-0.339355,0.0487061,0.447205,0.826111
1528451372629665,-0.339417,0.020874,0.435669,0.833374
1528451372645993,-0.336182,-0.0078125,0.42218,0.841797
1528451372673757,-0.330139,-0.0359497,0.408752,0.850037
1528451372690276,-0.322571,-0.0651245,0.394836,0.857788
1528451372705440,-0.313843,-0.0963135,0.378906,0.865234
1528451372727776,-0.305176,-0.130005,0.36084,0.871643
1528451372750761,-0.296021,-0.163879,0.342285,0.876526
1528451372764737,-0.287231,-0.197998,0.323914,0.879395
1528451372787751,-0.277466,-0.232849,0.303955,0.881104
1528451372810601,-0.267334,-0.269043,0.28125,0.88147
1528451372824930,-0.255554,-0.304138,0.258362,0.880554
1528451372848535,-0.243347,-0.336121,0.238953,0.877869
1528451372870652,-0.229309,-0.365601,0.221313,0.874512
1528451372884815,-0.215027,-0.394836,0.200806,0.870361
1528451372907792,-0.203735,-0.424133,0.17688,0.864441
1528451372930694,-0.195313,-0.451965,0.151978,0.856995
1528451372944655,-0.187988,-0.477234,0.126709,0.848999
1528451372968591,-0.180542,-0.500427,0.101013,0.840698
1528451372990768,-0.171509,-0.520813,0.0765991,0.832764
1528451373004690,-0.160645,-0.539429,0.0551147,0.824707
1528451373027830,-0.149597,-0.556763,0.0360718,0.816284
1528451373050769,-0.140076,-0.571167,0.0198364,0.808533
1528451373072077,-0.13385,-0.582336,0.00512695,0.801819
1528451373087870,-0.13324,-0.590637,-0.00891113,0.795776
1528451373110035,-0.137329,-0.596741,-0.022522,0.790283
1528451373132168,-0.143433,-0.600525,-0.034668,0.785889
1528451373147932,-0.150574,-0.6026,-0.0444336,0.782471
1528451373170294,-0.159424,-0.602173,-0.0540771,0.780396
1528451373191605,-0.171509,-0.598938,-0.06427,0.779602
1528451373208399,-0.186279,-0.59375,-0.071106,0.779602
1528451373230338,-0.199463,-0.587646,-0.072876,0.780762
1528451373251652,-0.205017,-0.582336,-0.0693359,0.78363
1528451373268596,-0.205505,-0.577881,-0.0634155,0.787292
1528451373290378,-0.202698,-0.575195,-0.0564575,0.790466
1528451373311479,-0.199524,-0.573181,-0.0492554,0.793213
1528451373328277,-0.196655,-0.571655,-0.0424805,0.79541
1528451373350398,-0.193054,-0.570923,-0.0358887,0.79718
1528451373371954,-0.18866,-0.570618,-0.0297852,0.798706
1528451373387900,-0.184265,-0.570618,-0.0247192,0.799927
1528451373410839,-0.180908,-0.570496,-0.0209961,0.800842
1528451373439111,-0.179565,-0.570251,-0.0189209,0.801331
1528451373447929,-0.180237,-0.57019,-0.0181885,0.80127
