timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451378853220,-5,1,5,10,57,29,9,3
1528451378853220,6,2,4,9,-44,-16,1,1
1528451378853220,-1,1,-7,-13,12,17,2,0
1528451378853220,-3,-2,-1,0,6,-9,-3,-4
1528451378856212,-6,-2,-3,-6,-8,-10,-5,-6
1528451378856212,-8,-6,-5,-10,29,49,-1,-4
1528451378856212,6,-1,1,4,-49,-59,-1,1
1528451378856212,6,0,-5,-8,2,15,-4,0
1528451378863193,2,0,-5,-8,-10,-5,-2,0
1528451378863193,-4,-2,-2,-5,24,12,-3,-1
1528451378868180,-6,-4,-1,-3,1,16,-3,-5
1528451378868180,-7,0,3,8,-15,-34,5,-3
1528451378880148,5,1,3,7,-19,9,1,3
1528451378880148,1,1,-1,1,13,-30,-2,1
1528451378892117,-11,-1,-1,6,86,57,1,-2
1528451378892117,11,-2,0,-3,-42,13,2,-1
1528451378900100,13,7,18,15,26,32,9,9
1528451378900100,12,0,0,10,-27,-51,-6,-2
1528451378923039,13,-2,-22,-29,-25,-32,-8,-1
1528451378923039,-24,-10,2,0,16,21,-5,-9
1528451378961930,-10,1,1,1,-31,-58,2,-1
1528451378961930,3,1,1,-1,-31,0,-2,-3
1528451378962927,7,0,-7,-7,22,22,-1,1
1528451378962927,-4,-4,28,4,8,-30,-5,-4
1528451378963925,-8,-5,-33,-8,-20,-2,-6,-4
1528451378963925,1,0,2,7,7,-12,2,4
1528451378965919,7,2,3,-6,-15,2,0,-2
1528451378965919,-33,-7,-1,6,53,56,8,0
1528451378973897,34,11,18,10,14,-3,4,5
1528451378973897,58,5,9,21,-39,-38,-8,7
1528451378980879,-52,-12,-15,2,16,17,-8,-6
1528451378980879,0,-2,-9,-23,6,-64,-3,-5
1528451378989854,-6,-4,-1,-20,-78,-21,21,-7
1528451378989854,-15,-1,-6,-24,70,31,-51,-1
1528451379003818,28,11,29,50,47,0,12,11
1528451379003818,-4,1,3,42,74,116,42,1
1528451379010799,3,-1,-3,-7,-40,-29,14,-4
1528451379010799,1,-5,-12,-41,-69,-36,-31,-5
1528451379025760,-10,-5,-8,-16,19,10,-11,-2
1528451379025760,-9,-2,-6,-2,-30,-32,-17,-5
1528451379033738,14,0,7,11,35,13,-7,7
1528451379033738,0,-2,-6,-5,-7,11,22,-5
1528451379048697,-32,-6,-8,-14,-26,-28,-19,-10
1528451379048697,14,-5,-11,-14,-28,-5,-4,-1
1528451379049695,-11,-7,-7,-30,9,-10,-15,-5
1528451379049695,-15,-1,7,23,-15,20,9,-2
1528451379071636,5,3,10,27,-10,0,15,0
1528451379071636,18,13,-2,-9,6,-6,3,11
1528451379072634,-4,-4,-13,-51,16,23,-10,-2
1528451379072634,-20,-6,10,33,1,-8,2,-5
1528451379085598,15,3,15,14,20,16,7,3
1528451379085598,2,7,16,10,16,15,-32,2
1528451379094574,-3,0,-13,18,46,52,34,6
1528451379094574,-5,2,20,3,-5,-19,8,-1
1528451379108538,-5,-11,-28,-33,-78,-32,-17,-9
1528451379108538,6,0,-23,5,-27,-45,-13,2
1528451379109535,-16,-9,-8,-38,9,6,-50,-11
1528451379109535,-2,6,6,33,20,12,18,0
1528451379131476,6,4,-6,-49,-16,-11,7,3
1528451379131476,-13,-21,17,88,-40,-24,-10,-12
1528451379132474,9,12,-36,-68,-9,1,-4,3
1528451379132474,-3,1,65,22,59,39,30,5
1528451379154415,10,8,16,39,39,5,-6,2
1528451379154415,-2,-8,-18,-43,-27,-8,7,-3
1528451379155412,-4,-4,33,75,1,-1,-3,-3
1528451379155412,9,12,-103,-94,-26,-23,-32,0
1528451379169376,6,1,35,5,-11,-25,15,2
1528451379169376,-21,3,-2,-15,-1,16,-6,-7
1528451379169376,11,19,50,79,29,19,1,11
1528451379169376,1,-25,-72,-34,-5,-6,-1,-2
1528451379191316,-8,-32,-38,-40,-14,-16,-22,-6
1528451379191316,-4,-1,-1,6,-9,4,0,-3
1528451379192314,-8,5,-14,-33,-4,-12,-21,-4
1528451379192314,0,9,30,24,15,-8,31,4
1528451379214305,4,8,-14,3,-1,8,-5,1
1528451379214305,1,1,12,-3,1,-3,2,-1
1528451379215252,4,-5,13,14,4,13,13,2
1528451379215252,-1,1,7,6,-2,-5,7,0
1528451379229244,-3,-4,12,5,9,3,-2,-3
1528451379229244,4,7,7,-25,-4,-5,-7,3
1528451379230232,-1,-5,-19,-11,-2,3,32,0
1528451379230232,-8,-6,6,9,-7,-3,-18,-7
1528451379251156,-4,4,-15,-9,-9,-1,11,-1
1528451379251156,-6,1,49,19,7,4,-4,-3
1528451379252154,-8,-8,-35,-36,-4,-9,-3,-7
1528451379252154,-9,-9,40,29,5,2,-21,-5
1528451379275095,21,12,-10,3,-8,-2,30,9
1528451379275095,10,0,3,-10,4,13,16,1
1528451379275095,-3,-10,12,24,5,-17,-8,-2
1528451379275095,-5,5,-18,-28,6,8,-22,-7
1528451379289087,1,-3,6,35,-12,11,48,0
1528451379289087,4,-4,-29,-12,10,-6,-6,1
1528451379290053,-5,0,20,24,2,2,7,0
1528451379290053,4,-1,-26,-8,1,2,4,2
1528451379310997,-6,1,6,-4,-7,-11,-27,-6
1528451379310997,2,-1,1,-3,-21,-13,-6,0
1528451379311995,-5,-2,7,13,11,12,2,0
1528451379311995,-2,-3,-5,-29,-4,-3,4,-2
1528451379334933,-5,0,7,-3,-5,0,-16,-4
1528451379334933,-3,-2,-5,-10,-3,-4,-2,-1
1528451379335930,6,-1,-7,15,5,6,4,3
1528451379335930,-4,0,-1,6,-1,4,9,0
1528451379348898,-13,-4,-3,-16,2,-4,-9,-3
1528451379348898,8,3,12,3,-4,-7,-7,0
1528451379349893,-6,-4,28,17,-5,-7,-9,-3
1528451379349893,-5,-8,-68,-35,-9,-4,-6,-1
1528451379371836,0,1,7,-2,13,9,-5,1
1528451379371836,4,-1,-9,7,3,0,14,1
1528451379371836,-6,-3,-1,-9,-5,-1,-5,-4
1528451379371836,-6,2,22,13,-1,-2,-1,0
1528451379394818,7,-1,2,10,2,-1,-6,4
1528451379394818,4,-1,-27,-26,-5,-4,-3,-3
1528451379395817,-19,2,6,5,-5,-9,-15,-12
1528451379395817,-7,1,20,16,4,2,8,-4
1528451379408737,18,2,-6,-9,0,3,15,38
1528451379408737,-9,-10,-21,5,-1,2,-22,-60
1528451379409733,4,4,-2,-2,2,6,-15,34
1528451379409733,-4,-3,-12,-7,1,-7,-4,-33
1528451379431720,12,-3,19,-4,-13,-15,-28,-5
1528451379431720,12,9,22,6,3,25,58,20
1528451379432672,4,2,6,3,-2,1,1,-2
1528451379432672,-2,-2,18,7,1,3,1,0
1528451379454612,-1,-2,-18,2,11,3,-3,10
1528451379454612,-14,-2,-19,-11,-5,-16,-20,-3
1528451379455609,-4,-11,-92,-30,-13,-7,-6,-12
1528451379455609,11,18,63,17,-8,-2,12,16
1528451379468577,-2,-8,-4,4,1,-11,-6,-18
1528451379468577,-1,-1,11,5,13,10,-17,8
1528451379469573,-3,-6,-13,-3,9,4,7,-6
1528451379469573,2,17,29,4,3,5,17,8
1528451379491536,-7,-9,-82,-5,-14,-10,2,-10
1528451379491536,-24,-63,-59,-52,-29,-6,-7,-9
1528451379492511,-2,-21,6,9,10,-9,-6,2
1528451379492511,-5,-19,-6,-5,-1,3,-3,-5
1528451379514495,-1,31,76,14,3,-6,-20,-8
1528451379514495,18,43,19,19,4,-5,17,19
1528451379515458,-12,-30,-51,-21,-7,5,2,-9
1528451379515458,-3,-3,6,5,2,-4,-7,6
1528451379529413,4,1,-4,-2,6,11,17,-4
1528451379529413,-13,-7,-2,-3,1,-3,-5,3
1528451379529413,11,27,38,4,-4,-2,0,-2
1528451379529413,-23,-48,2,4,1,-2,-17,-7
