timestamp,x,y,z,w
1528451374958345,0.37439,-0.590027,0.21759,0.681396
1528451374983265,0.374756,-0.589783,0.217834,0.681335
1528451375003211,0.375122,-0.589539,0.218079,0.681274
1528451375018170,0.375549,-0.589294,0.218323,0.681152
1528451375044104,0.375977,-0.589111,0.218628,0.68103
1528451375079009,0.376343,-0.588867,0.218872,0.680969
1528451375087985,0.376709,-0.588623,0.219299,0.680786
1528451375142838,0.377197,-0.588379,0.219666,0.680603
1528451375145830,0.377625,-0.588135,0.220032,0.68042
1528451375183729,0.378113,-0.587952,0.220398,0.680237
1528451375198689,0.378662,-0.587708,0.220642,0.680054
1528451375228608,0.379089,-0.587463,0.220764,0.679993
1528451375273491,0.379578,-0.587097,0.220947,0.679993
1528451375326348,0.380615,-0.586487,0.221558,0.679749
1528451375348288,0.380615,-0.586426,0.221558,0.679749
1528451375356267,0.380615,-0.586426,0.221558,0.679749
1528451375378208,0.380432,-0.586304,0.221313,0.680054
1528451375393169,0.379822,-0.586426,0.220581,0.680542
1528451375417105,0.37854,-0.586914,0.21936,0.681213
1528451375438076,0.376526,-0.587891,0.217712,0.682007
1528451375460988,0.373779,-0.589111,0.215942,0.683044
1528451375498886,0.370544,-0.590637,0.214111,0.684082
1528451375505867,0.366882,-0.592285,0.212402,0.685181
1528451375535788,0.363342,-0.593811,0.210999,0.686157
1528451375550747,0.360352,-0.595032,0.209961,0.687012
1528451375573687,0.356995,-0.595703,0.209229,0.688416
1528451375595628,0.357056,-0.595032,0.20929,0.688904
1528451375625548,0.358154,-0.593933,0.209351,0.68927
1528451375640547,0.359924,-0.592407,0.20929,0.689636
1528451375663448,0.362488,-0.590637,0.209106,0.689941
1528451375678406,0.365479,-0.588684,0.208679,0.690125
1528451375693371,0.368713,-0.586792,0.208069,0.690247
1528451375716309,0.371704,-0.5849,0.207397,0.69043
1528451375738246,0.374695,-0.58313,0.207153,0.69043
1528451375753245,0.377869,-0.581299,0.207275,0.690125
1528451375776147,0.381104,-0.579773,0.207703,0.689514
1528451375798087,0.384033,-0.578491,0.208313,0.688782
1528451375813046,0.38623,-0.577637,0.208801,0.68811
1528451375842987,0.387573,-0.577148,0.209351,0.687622
1528451375873904,0.388062,-0.576721,0.210144,0.687439
1528451375888982,0.388123,-0.576355,0.211792,0.687256
1528451375903804,0.388672,-0.575623,0.213989,0.68689
1528451375918814,0.389587,-0.574524,0.216431,0.686462
1528451375933725,0.390564,-0.573242,0.218567,0.68634
1528451375955666,0.391113,-0.572327,0.220398,0.686157
1528451375970665,0.391235,-0.571655,0.222107,0.686157
1528451376000547,0.390869,-0.571228,0.223572,0.686218
1528451376023485,0.390198,-0.570984,0.225098,0.686279
1528451376038445,0.389648,-0.570862,0.22699,0.686096
1528451376053422,0.389221,-0.570923,0.229126,0.685608
1528451376076348,0.388794,-0.571167,0.231506,0.684814
1528451376091497,0.388306,-0.571594,0.233826,0.68396
1528451376121447,0.387817,-0.572266,0.235962,0.682922
1528451376150527,0.387085,-0.573242,0.237854,0.681885
1528451376165652,0.38623,-0.57428,0.239441,0.680908
1528451376181456,0.385498,-0.575378,0.240845,0.679871
1528451376196450,0.384949,-0.576294,0.241821,0.679138
1528451376211439,0.384399,-0.577026,0.242188,0.67865
1528451376233465,0.383911,-0.577637,0.242004,0.678467
1528451376256448,0.383423,-0.578003,0.241333,0.678711
1528451376270440,0.382996,-0.578125,0.240295,0.679199
1528451376308311,0.382629,-0.578003,0.239136,0.679932
1528451376331304,0.382385,-0.577637,0.237793,0.680847
1528451376361223,0.381348,-0.576965,0.235168,0.682922
1528451376383163,0.381042,-0.576843,0.234192,0.683533
1528451376398098,0.38092,-0.576721,0.233398,0.68396
1528451376421061,0.380859,-0.57666,0.233032,0.684143
1528451376442951,0.381042,-0.576477,0.232849,0.684265
1528451376473895,0.381592,-0.575745,0.232544,0.684631
1528451376495862,0.382202,-0.575317,0.232178,0.684814
1528451376525731,0.382996,-0.574829,0.231628,0.684998
1528451376540690,0.38385,-0.57428,0.230896,0.685181
1528451376563629,0.384827,-0.573914,0.229919,0.685303
1528451376578717,0.385742,-0.573669,0.228821,0.685364
1528451376593548,0.38623,-0.573669,0.227478,0.685547
1528451376616517,0.386353,-0.574036,0.226135,0.685608
1528451376646494,0.385986,-0.574585,0.224915,0.68573
1528451376660693,0.385254,-0.575317,0.223938,0.685852
1528451376706477,0.383606,-0.577087,0.222656,0.68573
1528451376736332,0.382446,-0.578125,0.222412,0.685547
1528451376773595,0.380127,-0.579407,0.222656,0.685669
1528451376781471,0.379578,-0.579651,0.2229,0.685669
1528451376803755,0.379211,-0.579773,0.223083,0.68573
1528451376848633,0.378784,-0.579895,0.223083,0.685852
1528451376863592,0.378357,-0.579956,0.223083,0.686035
1528451376893757,0.377563,-0.580383,0.223022,0.686157
1528451376900741,0.376648,-0.580994,0.222778,0.686218
1528451376915909,0.375366,-0.581909,0.222534,0.686279
1528451376945990,0.373962,-0.582764,0.222534,0.686218
1528451376960944,0.372864,-0.583557,0.222717,0.686157
1528451376998104,0.370483,-0.585205,0.222595,0.686035
1528451377013226,0.369446,-0.585999,0.222351,0.686035
1528451377036161,0.368896,-0.586609,0.221924,0.685913
1528451377058101,0.36853,-0.587158,0.221252,0.685913
1528451377073996,0.368042,-0.587646,0.220154,0.686096
1528451377096426,0.367188,-0.588257,0.218872,0.686401
1528451377133165,0.366394,-0.588745,0.217896,0.686768
1528451377148281,0.365723,-0.589111,0.217224,0.687012
1528451377171206,0.365173,-0.589294,0.216736,0.687317
1528451377201140,0.36438,-0.590027,0.215149,0.687622
1528451377231439,0.363342,-0.590759,0.213501,0.688049
1528451377253554,0.361511,-0.591858,0.211304,0.688721
1528451377268845,0.359192,-0.59314,0.209167,0.689453
