timestamp,x,y,z,w
1528451378688660,-0.183899,-0.56781,-0.0057373,0.802368
1528451378713594,-0.18335,-0.567566,-0.00482178,0.802673
1528451378718580,-0.182373,-0.567505,-0.003479,0.802917
1528451378733539,-0.180969,-0.567078,-0.00146484,0.803528
1528451378758473,-0.178467,-0.566528,0.00311279,0.804504
1528451378780437,-0.17334,-0.566345,0.0117188,0.805664
1528451378793380,-0.164795,-0.566345,0.0251465,0.807129
1528451378849230,-0.155273,-0.565857,0.0393677,0.808777
1528451378852223,-0.15448,-0.558716,0.050415,0.813232
1528451378858207,-0.170105,-0.544128,0.0614624,0.819275
1528451378879150,-0.190247,-0.527283,0.072876,0.82489
1528451378899098,-0.205811,-0.508301,0.0887451,0.831482
1528451378924031,-0.217285,-0.486816,0.108704,0.83905
1528451378950959,-0.227722,-0.462463,0.130554,0.846863
1528451378960932,-0.242188,-0.433777,0.152771,0.854309
1528451378974894,-0.263672,-0.401184,0.174377,0.85968
1528451378995838,-0.289612,-0.365234,0.197205,0.862427
1528451379018777,-0.316895,-0.325684,0.221313,0.862854
1528451379034739,-0.341858,-0.280273,0.249084,0.861694
1528451379055679,-0.359741,-0.228577,0.281921,0.859558
1528451379078617,-0.374451,-0.173584,0.313232,0.855286
1528451379095572,-0.392517,-0.119812,0.340637,0.845886
1528451379115518,-0.411133,-0.0661621,0.367371,0.831604
1528451379138457,-0.42572,-0.012085,0.392029,0.81543
1528451379156410,-0.435181,0.0393066,0.411438,0.799805
1528451379176358,-0.442017,0.0872803,0.427917,0.783508
1528451379198298,-0.448975,0.132446,0.440002,0.766296
1528451379216251,-0.455505,0.175598,0.446045,0.750122
1528451379236244,-0.465759,0.210815,0.449585,0.732422
1528451379258138,-0.474426,0.240234,0.453064,0.715454
1528451379276090,-0.478943,0.265137,0.454895,0.702393
1528451379296037,-0.482971,0.283203,0.455933,0.691833
1528451379317978,-0.485779,0.294189,0.458069,0.683838
1528451379335930,-0.487305,0.302124,0.461304,0.677063
1528451379355917,-0.486816,0.308105,0.464172,0.672729
