timestamp,x,y,z
1528441828433739,0.949219,0.207031,0.0151367
1528441828459669,0.949707,0.210938,0.0175781
1528441828473632,0.958008,0.219238,0.0102539
1528441828493577,0.952148,0.23877,-0.00341797
1528441828518512,0.944336,0.242188,-0.00830078
1528441828532500,0.951172,0.250977,-0.0151367
1528441828579348,0.948242,0.240234,-0.0141602
1528441828580346,0.945801,0.228516,-0.0205078
1528441828599295,0.952148,0.231934,-0.0200195
1528441828614254,0.953613,0.23291,-0.0151367
1528441828638190,0.956055,0.239746,-0.0185547
1528441828653151,0.960449,0.234863,-0.0107422
1528441828706019,0.956543,0.225098,-0.00683594
1528441828707006,0.949219,0.216309,-0.00439453
1528441828718974,0.951172,0.206543,-0.00244141
1528441828733935,0.947754,0.206543,0.00634766
1528441828756877,0.949707,0.199707,0.0112305
1528441828778832,0.948242,0.193359,0.00439453
1528441828793776,0.95752,0.1875,0.000976563
1528441828816713,0.953613,0.168945,0.0112305
1528441828838656,0.959473,0.163574,0.00488281
1528441828853615,0.964844,0.174805,0.0078125
1528441828876554,0.962891,0.173828,0.00927734
1528441828890517,0.967773,0.175293,0.00390625
1528441828914484,0.96582,0.172363,0.0136719
1528441828936420,0.958008,0.168457,0.0180664
1528441828950385,0.963867,0.167969,0.0219727
1528441828974312,0.960449,0.162109,0.0283203
1528441828996265,0.956543,0.15918,0.0307617
1528441829010197,0.953613,0.151367,0.0229492
1528441829034132,0.952148,0.154297,0.0200195
1528441829056100,0.957031,0.171387,0.0078125
1528441829071034,0.962891,0.186523,0.00732422
1528441829093974,0.961914,0.202637,0.000488281
1528441829115916,0.956543,0.212891,0.00390625
1528441829131871,0.947754,0.214844,0.00292969
1528441829153859,0.949219,0.217285,0.00244141
1528441829177749,0.94873,0.228027,0
1528441829191737,0.949707,0.237793,0.00439453
1528441829213653,0.951172,0.244141,0.0102539
1528441829237590,0.941406,0.234375,0.00341797
1528441829252550,0.949219,0.242188,0.019043
1528441829273519,0.946777,0.236816,0.0136719
1528441829296432,0.945313,0.245605,0.0146484
1528441829312390,0.953125,0.240723,0.00537109
1528441829333333,0.95459,0.23584,0.00878906
1528441829356537,0.955078,0.228516,0.00292969
1528441829372229,0.947754,0.217285,0.0107422
1528441829393433,0.949219,0.205078,0.0107422
1528441829424093,0.952637,0.205078,0.00390625
1528441829432122,0.94873,0.197266,-0.00634766
1528441829453075,0.951172,0.187988,-0.00439453
1528441829477110,0.958984,0.197266,-0.00439453
1528441829491953,0.955566,0.194336,-0.00488281
1528441829513231,0.956543,0.184082,-0.00146484
1528441829536174,0.956543,0.185059,0.000488281
1528441829552081,0.958984,0.194824,0.000488281
1528441829573278,0.95459,0.188965,0.00732422
1528441829597957,0.953125,0.183594,0.0126953
1528441829611920,0.955078,0.182617,0.015625
1528441829632907,0.958008,0.184082,0.0170898
1528441829655829,0.970215,0.186523,0.012207
1528441829671760,0.973145,0.180176,0.0126953
1528441829702683,0.964355,0.179688,0.00830078
1528441829717643,0.959961,0.175293,0.012207
1528441829740575,0.95752,0.18457,0.00927734
1528441829762520,0.958984,0.18457,0.00927734
1528441829777478,0.946777,0.180664,0.0131836
1528441829792489,0.946289,0.177246,0.0117188
1528441829814380,0.950195,0.175781,0.0126953
1528441829837319,0.947754,0.175781,0.0195313
1528441829852322,0.959473,0.176758,0.0341797
1528441829875230,0.969238,0.190918,0.0302734
1528441829898208,0.975098,0.200684,0.0166016
1528441829912117,0.972656,0.206055,0.015625
1528441829934112,0.959473,0.209473,0
1528441829957995,0.958984,0.216309,-0.0146484
1528441829972970,0.969238,0.216309,-0.0136719
1528441829995060,0.961426,0.21875,-0.0117188
1528441830017896,0.961426,0.22168,-0.0180664
1528441830032034,0.961914,0.229492,-0.0239258
1528441830054486,0.965332,0.229492,-0.03125
1528441830077688,0.960449,0.216797,-0.0302734
1528441830098362,0.959961,0.215332,-0.0283203
1528441830114414,0.955078,0.219727,-0.0273438
1528441830138079,0.955078,0.208984,-0.0180664
1528441830159393,0.938965,0.196289,-0.00878906
1528441830175236,0.923828,0.192383,-0.00292969
1528441830198470,0.921387,0.188477,0.00683594
1528441830219517,0.925781,0.193359,-0.00341797
1528441830234460,0.933594,0.203613,-0.0112305
1528441830257316,0.951172,0.220703,-0.0141602
1528441830279259,0.961426,0.225098,-0.0219727
1528441830294565,0.961426,0.223633,-0.019043
1528441830317794,0.961426,0.226563,-0.0136719
1528441830338421,0.962891,0.229492,-0.015625
1528441830354365,0.96582,0.228027,-0.015625
1528441830377601,0.958496,0.224121,-0.0151367
1528441830399511,0.95459,0.213867,-0.00976563
