timestamp,x,y,z,w
1528441820700931,-0.172974,0.676575,-0.0375977,-0.714783
1528441820717885,-0.173096,0.676514,-0.0376587,-0.714844
1528441820737833,-0.173706,0.67627,-0.038208,-0.714844
1528441820761768,-0.174805,0.675964,-0.0390625,-0.714844
1528441820778723,-0.17627,0.675598,-0.039978,-0.714783
1528441820798683,-0.177612,0.675354,-0.0407715,-0.714661
1528441820822631,-0.17865,0.675171,-0.0412598,-0.714539
1528441820852527,-0.179321,0.675171,-0.041748,-0.714355
1528441820861503,-0.179993,0.67511,-0.0424194,-0.714172
1528441820882445,-0.180969,0.674988,-0.043457,-0.713989
1528441820897406,-0.182068,0.674866,-0.0446167,-0.713745
1528441820919346,-0.182556,0.674805,-0.0454712,-0.713623
1528441820941288,-0.182068,0.674744,-0.0456543,-0.713806
1528441820978190,-0.180603,0.674683,-0.0454102,-0.714233
1528441820987166,-0.178223,0.674683,-0.0450439,-0.714844
1528441821001128,-0.17572,0.674683,-0.0447998,-0.715515
1528441821016088,-0.173584,0.6745,-0.0446167,-0.716187
1528441821039027,-0.172058,0.674377,-0.0444336,-0.716675
1528441821060968,-0.171021,0.674194,-0.0441284,-0.717102
1528441821075928,-0.170349,0.674133,-0.0436401,-0.717407
1528441821098867,-0.170105,0.674194,-0.0430298,-0.717468
1528441821120810,-0.170288,0.674316,-0.0423584,-0.717285
1528441821136765,-0.170654,0.674622,-0.0415039,-0.71698
1528441821158740,-0.171143,0.674988,-0.0405273,-0.716553
1528441821181681,-0.171814,0.675415,-0.0393066,-0.716064
1528441821196606,-0.172668,0.675842,-0.0380859,-0.715515
1528441821218547,-0.173889,0.67627,-0.0369263,-0.714905
1528441821241485,-0.175415,0.676575,-0.0357666,-0.714294
1528441821256490,-0.177246,0.67688,-0.0349731,-0.713623
1528441821286367,-0.179382,0.677002,-0.0346069,-0.712952
1528441821302323,-0.181824,0.677002,-0.0346069,-0.712341
1528441821316288,-0.184448,0.67688,-0.0349731,-0.711731
1528441821339226,-0.187195,0.676758,-0.0357056,-0.711121
1528441821361166,-0.189636,0.676514,-0.0368042,-0.710632
1528441821376127,-0.19165,0.676147,-0.0379028,-0.710388
1528441821399118,-0.193176,0.675659,-0.0391235,-0.710388
1528441821429238,-0.194031,0.675171,-0.0405273,-0.71051
1528441821435966,-0.194336,0.674744,-0.0421753,-0.710754
1528441821458925,-0.194519,0.674255,-0.0440674,-0.71106
1528441821489822,-0.194885,0.673706,-0.0458984,-0.711365
1528441821495807,-0.195557,0.673096,-0.0477905,-0.711609
1528441821518744,-0.196472,0.672485,-0.0496216,-0.711853
1528441821541736,-0.197083,0.672058,-0.0512085,-0.711975
1528441821556677,-0.19696,0.671753,-0.0524902,-0.712219
1528441821578619,-0.196228,0.671448,-0.0534668,-0.712646
1528441821601577,-0.195251,0.671204,-0.0543823,-0.713013
1528441821615539,-0.194336,0.671021,-0.0553589,-0.713379
1528441821638478,-0.193604,0.670837,-0.0561523,-0.713684
1528441821661416,-0.19281,0.670776,-0.0567017,-0.713928
1528441821675373,-0.192078,0.670715,-0.0569458,-0.714111
1528441821699316,-0.191345,0.670715,-0.0570068,-0.714355
1528441821721254,-0.190674,0.670776,-0.0567627,-0.714539
1528441821738163,-0.190063,0.670898,-0.0563965,-0.7146
1528441821759136,-0.189453,0.671021,-0.0558472,-0.714661
1528441821781080,-0.189087,0.671204,-0.0549927,-0.714661
1528441821796004,-0.188782,0.671448,-0.0539551,-0.714539
1528441821819196,-0.188416,0.671814,-0.0526123,-0.714417
1528441821841177,-0.187805,0.67218,-0.0510254,-0.714355
1528441821855735,-0.187012,0.672668,-0.0492554,-0.714233
1528441821879542,-0.186218,0.673157,-0.0473633,-0.714111
1528441821902792,-0.185669,0.673584,-0.0458374,-0.713928
1528441821915938,-0.185608,0.674011,-0.0444946,-0.713684
1528441821939191,-0.18573,0.6745,-0.043335,-0.713196
1528441821961375,-0.185974,0.674927,-0.0421143,-0.71283
1528441821985351,-0.186096,0.675354,-0.0409546,-0.712463
1528441822000310,-0.186096,0.67572,-0.0397339,-0.712158
1528441822021258,-0.186035,0.676025,-0.0386353,-0.711975
1528441822037212,-0.185669,0.676331,-0.0375366,-0.711792
1528441822060350,-0.185181,0.676575,-0.0366211,-0.711792
1528441822081304,-0.18457,0.676758,-0.0360107,-0.711792
1528441822097251,-0.18396,0.676819,-0.0357666,-0.711914
1528441822120202,-0.183411,0.67688,-0.0358276,-0.711975
1528441822141137,-0.182861,0.67688,-0.0360718,-0.712158
1528441822157091,-0.182129,0.676758,-0.0361938,-0.712402
1528441822180320,-0.181091,0.676697,-0.0362549,-0.712708
