timestamp,roll,pitch,yaw
1528441812421694,1.65838,-1.36254,-1.09245
1528441812444643,1.64176,-1.36134,-1.08179
1528441812465578,1.62325,-1.36095,-1.07003
1528441812482532,1.60541,-1.3616,-1.06074
1528441812504474,1.58321,-1.36205,-1.04945
1528441812526413,1.55763,-1.36073,-1.03411
1528441812566309,1.54457,-1.35966,-1.02441
1528441812573297,1.53985,-1.35775,-1.01971
1528441812586257,1.53847,-1.355,-1.01694
1528441812601242,1.53965,-1.35349,-1.01713
1528441812626148,1.53853,-1.35181,-1.01704
1528441812639113,1.53557,-1.35045,-1.01711
1528441812682997,1.53188,-1.34992,-1.01747
1528441812691973,1.53005,-1.35038,-1.01939
1528441812702944,1.52885,-1.35078,-1.0214
1528441812720894,1.531,-1.35206,-1.02597
1528441812743833,1.53477,-1.3531,-1.03175
1528441812759832,1.53964,-1.35436,-1.03842
1528441812781777,1.54515,-1.35499,-1.0456
1528441812804703,1.55204,-1.35605,-1.05377
1528441812819631,1.56043,-1.35681,-1.06265
1528441812841573,1.57167,-1.3578,-1.07336
1528441812863514,1.58308,-1.35845,-1.0838
1528441812878512,1.59403,-1.35912,-1.0939
1528441812901412,1.60486,-1.36068,-1.10358
1528441812923353,1.61522,-1.36186,-1.11173
1528441812946293,1.62616,-1.36351,-1.11948
1528441812961253,1.63435,-1.36493,-1.12429
1528441812984192,1.64082,-1.36618,-1.12732
1528441812998154,1.64719,-1.36811,-1.13014
1528441813021092,1.64947,-1.36959,-1.13048
1528441813044031,1.65107,-1.37104,-1.13133
1528441813059989,1.64898,-1.3733,-1.1311
1528441813080932,1.64658,-1.37456,-1.13258
1528441813103872,1.64067,-1.3767,-1.13149
1528441813126814,1.62696,-1.38005,-1.12331
1528441813140774,1.60777,-1.38414,-1.10789
1528441813163727,1.58646,-1.38657,-1.08709
1528441813186651,1.56492,-1.38853,-1.06417
1528441813201611,1.54019,-1.38947,-1.04029
1528441813224548,1.51439,-1.3902,-1.01628
1528441813239509,1.49113,-1.39039,-0.994374
1528441813261500,1.47316,-1.38888,-0.977011
1528441813283392,1.46436,-1.38736,-0.968092
1528441813299350,1.46026,-1.38403,-0.963957
1528441813321301,1.46336,-1.37986,-0.96723
1528441813344238,1.47194,-1.37465,-0.976164
1528441813359240,1.48652,-1.36951,-0.990724
1528441813381130,1.50259,-1.36351,-1.00685
1528441813404070,1.52027,-1.35755,-1.02419
1528441813426009,1.53804,-1.35168,-1.04053
1528441813441009,1.55686,-1.34619,-1.0576
1528441813463910,1.57388,-1.3413,-1.07296
1528441813494826,1.58903,-1.33707,-1.08655
1528441813500811,1.60296,-1.33373,-1.09895
1528441813523782,1.61558,-1.33163,-1.11032
1528441813539706,1.62772,-1.33059,-1.12163
1528441813560650,1.63721,-1.33055,-1.13075
1528441813583589,1.64451,-1.33144,-1.13872
1528441813599546,1.64878,-1.33368,-1.14369
1528441813620540,1.64466,-1.33612,-1.14142
1528441813643430,1.64495,-1.33865,-1.14072
1528441813660384,1.64388,-1.34192,-1.13859
1528441813682324,1.64208,-1.34441,-1.13478
1528441813705726,1.63932,-1.34677,-1.12992
1528441813719828,1.6349,-1.34924,-1.12658
1528441813742016,1.62211,-1.35174,-1.11773
1528441813764818,1.60779,-1.3549,-1.10752
1528441813787037,1.59073,-1.35738,-1.09582
1528441813809322,1.57421,-1.36048,-1.08617
1528441813825082,1.55715,-1.36407,-1.0758
1528441813847000,1.54357,-1.36664,-1.06654
1528441813862019,1.53416,-1.36908,-1.05967
1528441813885319,1.52875,-1.37065,-1.0551
1528441813906282,1.52562,-1.37153,-1.05317
1528441813922053,1.52445,-1.37261,-1.05395
1528441813945237,1.52608,-1.37308,-1.05836
1528441813959906,1.52978,-1.37296,-1.06519
1528441813981848,1.53579,-1.37261,-1.0744
1528441814005057,1.54293,-1.37221,-1.08473
1528441814026489,1.55395,-1.3719,-1.0984
1528441814042463,1.56386,-1.3707,-1.11087
1528441814065407,1.57588,-1.36939,-1.12476
1528441814086333,1.58805,-1.36786,-1.13886
1528441814102286,1.60114,-1.36681,-1.15331
1528441814125233,1.61213,-1.36498,-1.1655
1528441814146169,1.62505,-1.36289,-1.17945
1528441814162167,1.63791,-1.36057,-1.19297
1528441814185105,1.65008,-1.3578,-1.20641
1528441814207047,1.66066,-1.35467,-1.21861
1528441814222515,1.66886,-1.35204,-1.22897
1528441814245233,1.67605,-1.35028,-1.23807
1528441814266435,1.6808,-1.34884,-1.24546
1528441814282134,1.68131,-1.34826,-1.2496
1528441814305078,1.67858,-1.34882,-1.2499
1528441814326554,1.67301,-1.35032,-1.24651
1528441814342509,1.66502,-1.35251,-1.23982
1528441814364451,1.65521,-1.35486,-1.23006
1528441814386424,1.6453,-1.35756,-1.21879
1528441814402398,1.63452,-1.35999,-1.20513
1528441814424324,1.62557,-1.36228,-1.19214
1528441814446533,1.61775,-1.36418,-1.18018
1528441814462480,1.61134,-1.36521,-1.16865
1528441814484678,1.6092,-1.3667,-1.16137
1528441814508614,1.60514,-1.36821,-1.15628
1528441814522599,1.59646,-1.3707,-1.15257
1528441814544576,1.58256,-1.37507,-1.14658
1528441814567715,1.56702,-1.38003,-1.13827
1528441814588664,1.55182,-1.38573,-1.129
1528441814604619,1.5353,-1.39033,-1.11695
1528441814627557,1.52082,-1.3955,-1.10599
1528441814648501,1.50676,-1.39986,-1.0951
1528441814664460,1.4928,-1.40301,-1.08456
1528441814687432,1.48037,-1.40529,-1.07553
1528441814709338,1.47124,-1.4063,-1.0692
1528441814724299,1.4699,-1.407,-1.06949
1528441814748238,1.47342,-1.40564,-1.07373
1528441814762198,1.48279,-1.40334,-1.08369
1528441814784192,1.49457,-1.40038,-1.09654
1528441814808075,1.50648,-1.39637,-1.11015
1528441814822037,1.52003,-1.39188,-1.1252
1528441814850961,1.53402,-1.38655,-1.14001
1528441814867970,1.54921,-1.38114,-1.15509
1528441814888912,1.56652,-1.37524,-1.17113
1528441814904871,1.58229,-1.36856,-1.1851
1528441814927756,1.59834,-1.36215,-1.19916
1528441814948754,1.61318,-1.35588,-1.21209
1528441814964656,1.6274,-1.34972,-1.22485
1528441814995574,1.64068,-1.34421,-1.23711
1528441815008796,1.65155,-1.33918,-1.24777
