timestamp,roll,pitch,yaw
1528441824735485,1.41785,-1.36168,-1.21372
1528441824758437,1.41757,-1.36151,-1.21291
1528441824773383,1.41785,-1.36177,-1.21275
1528441824798316,1.41803,-1.3616,-1.21223
1528441824818268,1.41826,-1.36169,-1.21141
1528441824833252,1.4184,-1.36136,-1.21024
1528441824856162,1.41855,-1.36104,-1.20908
1528441824903063,1.41899,-1.36098,-1.20891
1528441824904047,1.42036,-1.36193,-1.21054
1528441824916003,1.41922,-1.36193,-1.21099
1528441824941933,1.41708,-1.36363,-1.21156
1528441824958887,1.41226,-1.36481,-1.20998
1528441824976840,1.4067,-1.36592,-1.20776
1528441825012744,1.40133,-1.36739,-1.20518
1528441825023713,1.39582,-1.3686,-1.20255
1528441825036679,1.38907,-1.36932,-1.19896
1528441825066600,1.38183,-1.3702,-1.19452
1528441825075576,1.37545,-1.37072,-1.18963
1528441825097517,1.37362,-1.37056,-1.1877
1528441825119459,1.37381,-1.36971,-1.18684
1528441825134418,1.37776,-1.36788,-1.19016
1528441825157357,1.38494,-1.36591,-1.19759
1528441825178345,1.39241,-1.36469,-1.20626
1528441825194258,1.39833,-1.36275,-1.21338
1528441825217198,1.40587,-1.36062,-1.22055
1528441825238141,1.41701,-1.35798,-1.22914
1528441825263075,1.43123,-1.3547,-1.2387
1528441825277037,1.44833,-1.35072,-1.25043
1528441825297981,1.46344,-1.34661,-1.26043
1528441825314936,1.47595,-1.3422,-1.26819
1528441825344885,1.48779,-1.33926,-1.27466
1528441825357860,1.49815,-1.3369,-1.27851
1528441825375774,1.50717,-1.33469,-1.27929
1528441825403735,1.51421,-1.33319,-1.27739
1528441825417714,1.51801,-1.33287,-1.27277
1528441825434630,1.5168,-1.3342,-1.26466
1528441825463544,1.51281,-1.33681,-1.25483
1528441825478812,1.50472,-1.34022,-1.24162
1528441825494745,1.4959,-1.34332,-1.22759
1528441825516722,1.48801,-1.34597,-1.21422
1528441825537671,1.48078,-1.34815,-1.20169
1528441825554587,1.47301,-1.35095,-1.18984
1528441825577524,1.46401,-1.35451,-1.17842
1528441825599466,1.45292,-1.35708,-1.16625
1528441825613429,1.44318,-1.35956,-1.15503
1528441825636367,1.43628,-1.36064,-1.1459
1528441825659307,1.4309,-1.36245,-1.13875
1528441825673294,1.42627,-1.36322,-1.13328
1528441825696206,1.42256,-1.36485,-1.12949
1528441825727123,1.42006,-1.36568,-1.12763
1528441825734106,1.41747,-1.36617,-1.12644
1528441825756047,1.41602,-1.36644,-1.12718
1528441825778986,1.41672,-1.36666,-1.13069
1528441825793991,1.41768,-1.36608,-1.13482
1528441825815933,1.42148,-1.36576,-1.14166
1528441825838825,1.42522,-1.36463,-1.14891
1528441825856778,1.42896,-1.36353,-1.15614
1528441825876770,1.43249,-1.36276,-1.16333
1528441825898668,1.43487,-1.36177,-1.1693
1528441825913882,1.43769,-1.36093,-1.17544
1528441825936381,1.44021,-1.3602,-1.18128
1528441825959492,1.44322,-1.36,-1.1876
1528441825974519,1.44518,-1.35949,-1.19288
1528441825997120,1.44867,-1.35896,-1.19951
1528441826019023,1.45184,-1.35862,-1.20573
1528441826035028,1.45529,-1.35822,-1.21223
1528441826056312,1.45764,-1.35761,-1.21756
1528441826078360,1.46033,-1.35769,-1.22278
1528441826095290,1.46257,-1.35765,-1.22711
1528441826118445,1.46389,-1.35735,-1.22966
1528441826139171,1.46461,-1.357,-1.23081
1528441826155143,1.46574,-1.35721,-1.23159
1528441826177079,1.46671,-1.35711,-1.23186
1528441826205996,1.46756,-1.35729,-1.23175
1528441826215255,1.46838,-1.35755,-1.23152
1528441826237907,1.46779,-1.3573,-1.23025
1528441826258854,1.46796,-1.35834,-1.22962
1528441826283065,1.46752,-1.35867,-1.22823
1528441826296024,1.46671,-1.35869,-1.2262
1528441826319215,1.46576,-1.35893,-1.22429
1528441826341519,1.46422,-1.35935,-1.22223
1528441826358468,1.46186,-1.35957,-1.21988
1528441826378850,1.46092,-1.36003,-1.2192
1528441826395263,1.45837,-1.36065,-1.21744
1528441826416395,1.45435,-1.36106,-1.21438
1528441826439211,1.44954,-1.36104,-1.21054
1528441826455157,1.44587,-1.36137,-1.2081
1528441826484008,1.44129,-1.36148,-1.20501
1528441826498240,1.43865,-1.36138,-1.20404
1528441826515194,1.43664,-1.36161,-1.20386
1528441826536665,1.43407,-1.36143,-1.20304
1528441826559630,1.43193,-1.36136,-1.20238
1528441826575321,1.42801,-1.36124,-1.20003
1528441826596519,1.42577,-1.361,-1.19953
1528441826620200,1.42274,-1.36147,-1.19894
1528441826635283,1.41812,-1.36098,-1.19775
1528441826656777,1.414,-1.36207,-1.19754
1528441826678643,1.4102,-1.36207,-1.19831
1528441826702586,1.40642,-1.36291,-1.19992
1528441826715834,1.40119,-1.36282,-1.20117
1528441826739033,1.39716,-1.36343,-1.2041
1528441826754733,1.39343,-1.36352,-1.20762
1528441826776934,1.39083,-1.36335,-1.21217
1528441826799222,1.38957,-1.3632,-1.21769
1528441826815172,1.38859,-1.36222,-1.22324
1528441826837768,1.38953,-1.36109,-1.23105
1528441826859534,1.38956,-1.35925,-1.23829
1528441826881954,1.39295,-1.35742,-1.24871
