timestamp,roll,pitch,yaw
1528441816464253,1.59035,-1.3397,-1.06341
1528441816494173,1.60645,-1.32706,-1.08388
1528441816501168,1.6233,-1.31591,-1.10314
1528441816523123,1.63992,-1.30588,-1.12068
1528441816555038,1.65528,-1.29742,-1.13727
1528441816563015,1.66871,-1.29058,-1.15306
1528441816582937,1.67959,-1.28584,-1.1672
1528441816621832,1.69019,-1.28289,-1.18111
1528441816630807,1.6995,-1.28131,-1.19306
1528441816643774,1.70966,-1.28213,-1.20468
1528441816658732,1.71856,-1.28488,-1.21361
1528441816688652,1.72445,-1.29012,-1.21654
1528441816704612,1.72412,-1.29574,-1.20984
1528441816750487,1.71882,-1.30041,-1.19524
1528441816751486,1.71159,-1.30375,-1.17786
1528441816763453,1.70663,-1.30691,-1.16261
1528441816778413,1.70011,-1.3092,-1.1474
1528441816802350,1.69458,-1.31181,-1.13771
1528441816823293,1.6769,-1.31465,-1.12448
1528441816846232,1.65089,-1.31915,-1.10876
1528441816861191,1.61836,-1.32581,-1.08936
1528441816884130,1.57986,-1.33472,-1.06319
1528441816899090,1.53869,-1.34426,-1.0306
1528441816921031,1.49466,-1.35463,-0.990701
1528441816943970,1.44619,-1.3647,-0.942586
1528441816957934,1.39347,-1.37393,-0.887216
1528441816981908,1.33581,-1.38127,-0.825207
1528441817003810,1.27707,-1.38721,-0.76046
1528441817017773,1.22062,-1.3914,-0.697369
1528441817048690,1.1698,-1.39468,-0.63965
1528441817063651,1.12796,-1.39701,-0.591488
1528441817079620,1.09708,-1.39903,-0.55507
1528441817108547,1.07555,-1.40073,-0.529201
1528441817123492,1.06198,-1.40229,-0.512401
1528441817138450,1.0558,-1.40359,-0.503278
1528441817162386,1.05954,-1.40447,-0.503446
1528441817183331,1.06962,-1.40449,-0.509711
1528441817199288,1.08768,-1.40451,-0.52289
1528441817221229,1.11367,-1.40342,-0.543165
1528441817244168,1.14775,-1.40193,-0.570824
1528441817258180,1.18721,-1.39935,-0.604329
1528441817281071,1.22641,-1.39666,-0.6388
1528441817304009,1.26645,-1.393,-0.674863
1528441817317988,1.30664,-1.38924,-0.71175
1528441817340910,1.34202,-1.38442,-0.744804
1528441817363855,1.37545,-1.38038,-0.776285
1528441817386786,1.4034,-1.3759,-0.802525
1528441817400751,1.42597,-1.37181,-0.822767
1528441817423722,1.44377,-1.36808,-0.837334
1528441817439656,1.45371,-1.36528,-0.843919
1528441817461587,1.45495,-1.36293,-0.843103
1528441817476581,1.44918,-1.3609,-0.835874
1528441817498540,1.4401,-1.35947,-0.824898
1528441817521427,1.42988,-1.35805,-0.811968
1528441817537439,1.42112,-1.35603,-0.800523
1528441817558383,1.41254,-1.35387,-0.789725
1528441817581322,1.40203,-1.35128,-0.777201
1528441817597257,1.39309,-1.34917,-0.764809
1528441817619220,1.38619,-1.3465,-0.752171
1528441817641161,1.37986,-1.34351,-0.739014
1528441817664103,1.37192,-1.33994,-0.724932
1528441817680005,1.36187,-1.33778,-0.709804
1528441817702006,1.34983,-1.33641,-0.692974
1528441817724453,1.33914,-1.33538,-0.678132
1528441817740338,1.33129,-1.33512,-0.667419
1528441817762806,1.3252,-1.336,-0.661255
1528441817783784,1.3199,-1.33883,-0.659296
1528441817800353,1.31675,-1.34252,-0.661497
1528441817822261,1.31653,-1.34667,-0.667611
1528441817844203,1.32295,-1.3506,-0.681629
1528441817860321,1.33291,-1.35386,-0.700913
1528441817882159,1.3465,-1.35685,-0.724978
1528441817904285,1.36396,-1.35884,-0.753021
1528441817919559,1.38683,-1.36014,-0.786723
1528441817942872,1.40954,-1.36136,-0.820681
1528441817971973,1.42559,-1.36293,-0.848164
1528441817986683,1.43119,-1.36328,-0.865253
1528441818001883,1.42687,-1.36386,-0.871693
1528441818031443,1.42034,-1.3643,-0.875166
1528441818053674,1.41457,-1.36284,-0.879335
1528441818062338,1.41754,-1.3627,-0.89461
1528441818086029,1.41376,-1.3632,-0.910262
1528441818099719,1.39905,-1.36499,-0.917245
1528441818129946,1.38148,-1.36727,-0.917001
1528441818145164,1.36228,-1.36892,-0.906223
1528441818167027,1.35241,-1.36881,-0.894252
1528441818182833,1.34723,-1.36823,-0.880678
1528441818205916,1.34293,-1.36591,-0.867198
1528441818234215,1.33651,-1.36313,-0.854284
1528441818242125,1.33126,-1.36055,-0.84525
1528441818265065,1.32864,-1.35831,-0.840686
1528441818303226,1.32504,-1.35659,-0.835482
1528441818306222,1.32369,-1.35445,-0.830628
1528441818325359,1.32361,-1.35126,-0.825652
1528441818339115,1.32481,-1.34825,-0.822193
1528441818362053,1.32461,-1.34598,-0.81988
1528441818385246,1.32394,-1.34412,-0.819698
1528441818408499,1.32475,-1.34325,-0.823226
1528441818422690,1.3282,-1.34234,-0.830238
1528441818445400,1.33508,-1.34156,-0.840331
1528441818466659,1.34687,-1.34,-0.855057
1528441818481895,1.36209,-1.33845,-0.874026
1528441818505425,1.37876,-1.33613,-0.896557
1528441818526987,1.39677,-1.33394,-0.922656
1528441818541913,1.41567,-1.33245,-0.9509
1528441818565769,1.43543,-1.33125,-0.979298
1528441818587021,1.45837,-1.32984,-1.0088
1528441818603004,1.48255,-1.32807,-1.03784
1528441818625692,1.50503,-1.32615,-1.06545
1528441818646636,1.52438,-1.32476,-1.09152
1528441818662917,1.53885,-1.32429,-1.11513
1528441818685282,1.54903,-1.32418,-1.13566
1528441818714114,1.55849,-1.32633,-1.15484
1528441818722103,1.56381,-1.32897,-1.16698
1528441818745039,1.56979,-1.33115,-1.17514
1528441818766027,1.57676,-1.33337,-1.18029
