timestamp,x,y,z,w
1528441816468243,-0.601135,0.226807,-0.760254,-0.0964355
1528441816492177,-0.601257,0.225586,-0.760559,-0.0963135
1528441816507146,-0.601074,0.225342,-0.760681,-0.0966797
1528441816528084,-0.600647,0.22583,-0.760803,-0.097229
1528441816552018,-0.600159,0.226746,-0.760864,-0.0975342
1528441816568999,-0.599609,0.227661,-0.761108,-0.097168
1528441816617842,-0.599121,0.228333,-0.761475,-0.0957031
1528441816625820,-0.598694,0.228455,-0.762085,-0.0929565
1528441816655740,-0.598328,0.228638,-0.762878,-0.088623
1528441816679729,-0.597717,0.229553,-0.763733,-0.0829468
1528441816701645,-0.596741,0.232727,-0.764221,-0.0760498
1528441816723560,-0.594543,0.23938,-0.764648,-0.0682373
1528441816745501,-0.59021,0.25238,-0.764526,-0.0596313
1528441816760473,-0.58429,0.272522,-0.762817,-0.0504761
1528441816786392,-0.577454,0.296631,-0.759705,-0.0392456
1528441816805340,-0.569458,0.322327,-0.755859,-0.0239868
1528441816820300,-0.560425,0.34729,-0.751892,-0.00372314
1528441816843239,-0.5495,0.369751,-0.748901,0.0229492
1528441816866178,-0.537292,0.390442,-0.745728,0.053833
1528441816882135,-0.523071,0.411804,-0.741089,0.0873413
1528441816888119,-0.506836,0.434204,-0.734619,0.122437
1528441816926018,-0.489868,0.457947,-0.725037,0.156921
1528441816947959,-0.472534,0.483337,-0.711731,0.19104
1528441816962920,-0.45575,0.509583,-0.69458,0.223938
1528441816992840,-0.439819,0.533508,-0.675415,0.256409
1528441817015778,-0.42395,0.553589,-0.655457,0.290161
1528441817030739,-0.407654,0.569397,-0.635864,0.324585
1528441817045698,-0.390747,0.580933,-0.617554,0.358398
1528441817075619,-0.374023,0.589417,-0.599854,0.390991
1528441817098557,-0.358154,0.595764,-0.582275,0.42157
1528441817120499,-0.343445,0.599915,-0.565613,0.449646
1528441817143437,-0.330566,0.602295,-0.550476,0.474243
1528441817158397,-0.319641,0.603088,-0.537109,0.495544
1528441817173357,-0.310669,0.602478,-0.525085,0.514526
1528441817210260,-0.300659,0.599426,-0.50354,0.544739
1528441817226217,-0.300842,0.596924,-0.495056,0.555054
1528441817248190,-0.303833,0.593262,-0.488159,0.563416
1528441817271097,-0.306946,0.588562,-0.483337,0.57074
1528441817285060,-0.309509,0.584656,-0.480591,0.575623
1528441817307999,-0.311707,0.58252,-0.479736,0.577393
1528441817330938,-0.313293,0.58197,-0.479736,0.577087
1528441817345896,-0.31366,0.58252,-0.479431,0.576599
1528441817367838,-0.313171,0.583069,-0.479248,0.576416
1528441817390831,-0.312195,0.583313,-0.479248,0.57666
1528441817405736,-0.311401,0.583435,-0.478882,0.577271
1528441817427732,-0.311035,0.58374,-0.478394,0.577637
1528441817450643,-0.311035,0.584045,-0.477966,0.577637
1528441817465577,-0.311035,0.584534,-0.477844,0.577271
1528441817488570,-0.31073,0.585144,-0.478149,0.576538
1528441817510456,-0.310303,0.585754,-0.478638,0.575806
1528441817525470,-0.310181,0.586609,-0.479004,0.574646
1528441817548382,-0.31012,0.587708,-0.47937,0.573242
1528441817570351,-0.31012,0.589172,-0.479675,0.571472
1528441817585311,-0.310791,0.591125,-0.479919,0.568909
1528441817608253,-0.312317,0.593506,-0.480347,0.565186
1528441817631133,-0.314636,0.596252,-0.481262,0.560242
1528441817646130,-0.317566,0.598816,-0.483521,0.553833
1528441817668090,-0.321228,0.601624,-0.487488,0.545105
1528441817691027,-0.32666,0.604614,-0.493652,0.532959
1528441817706390,-0.334473,0.607239,-0.502258,0.516785
1528441817728439,-0.34436,0.609497,-0.512817,0.496948
1528441817751112,-0.356384,0.610657,-0.525513,0.473145
1528441817765799,-0.371033,0.610168,-0.540527,0.444824
1528441817788858,-0.388611,0.60791,-0.55603,0.412598
1528441817811325,-0.405884,0.604309,-0.571411,0.378906
1528441817818535,-0.420166,0.598389,-0.587585,0.346558
1528441817840256,-0.431396,0.588379,-0.606262,0.316467
1528441817863312,-0.442932,0.574829,-0.625732,0.286133
1528441817886117,-0.456848,0.559631,-0.642639,0.255127
1528441817908284,-0.47052,0.543762,-0.657043,0.226379
1528441817946053,-0.489807,0.506592,-0.685425,0.183594
1528441817982694,-0.508728,0.464478,-0.710632,0.143066
1528441818006136,-0.520935,0.443481,-0.719604,0.118713
1528441818050761,-0.544678,0.410583,-0.728394,0.0645752
1528441818073828,-0.554382,0.395081,-0.731628,0.0368652
1528441818111241,-0.570313,0.354065,-0.741089,-0.0152588
1528441818133189,-0.577271,0.328491,-0.746643,-0.0369873
1528441818162880,-0.589111,0.27478,-0.756653,-0.0708008
1528441818186031,-0.592468,0.252502,-0.760498,-0.083252
1528441818223246,-0.595703,0.227112,-0.763123,-0.106323
1528441818246269,-0.595886,0.225098,-0.761963,-0.117493
1528441818283018,-0.594482,0.234009,-0.757385,-0.135254
1528441818306222,-0.593384,0.239807,-0.755554,-0.139954
1528441818343452,-0.591553,0.249451,-0.75354,-0.141907
1528441818366045,-0.590698,0.253174,-0.753113,-0.14093
1528441818403517,-0.588928,0.260498,-0.752502,-0.138306
1528441818425481,-0.587524,0.264587,-0.752319,-0.137451
1528441818463021,-0.584351,0.271057,-0.752869,-0.135559
1528441818486150,-0.582886,0.273254,-0.753235,-0.13501
1528441818522882,-0.5802,0.277588,-0.753723,-0.135437
1528441818546063,-0.578735,0.280334,-0.753723,-0.135864
