timestamp,x,y,z,w
1528441828433739,-0.0924683,0.700562,0.0644531,-0.704651
1528441828459669,-0.0918579,0.700378,0.06427,-0.704956
1528441828473632,-0.0917358,0.700256,0.0638428,-0.705078
1528441828493577,-0.0916748,0.700256,0.0636597,-0.705078
1528441828518512,-0.0913086,0.700317,0.0639648,-0.705078
1528441828532500,-0.0905762,0.700439,0.0646973,-0.704956
1528441828579348,-0.0892944,0.700562,0.0658569,-0.704956
1528441828580346,-0.0877686,0.700684,0.0671997,-0.704834
1528441828599295,-0.0863037,0.700867,0.0686035,-0.704712
1528441828614254,-0.0848999,0.70105,0.0700073,-0.70459
1528441828638190,-0.083252,0.701294,0.0716553,-0.704346
1528441828653151,-0.0810547,0.701599,0.0734863,-0.704163
1528441828706019,-0.078186,0.701782,0.0755615,-0.704041
1528441828707006,-0.0751343,0.701965,0.0776978,-0.703979
1528441828718974,-0.0719604,0.701965,0.0799561,-0.704041
1528441828733935,-0.0688477,0.701843,0.0823364,-0.704224
1528441828756877,-0.0657959,0.701599,0.0847168,-0.704468
1528441828778832,-0.0628662,0.701416,0.086853,-0.704651
1528441828793776,-0.0600586,0.701355,0.0888672,-0.704712
1528441828816713,-0.0575562,0.701172,0.0905762,-0.704895
1528441828838656,-0.055603,0.701111,0.0919189,-0.704895
1528441828853615,-0.0541382,0.701111,0.0930176,-0.704895
1528441828876554,-0.0529175,0.701172,0.09375,-0.704834
1528441828890517,-0.0517578,0.701172,0.0944824,-0.704773
1528441828914484,-0.0505981,0.701111,0.0952148,-0.704834
1528441828936420,-0.0495605,0.700928,0.0958862,-0.705017
1528441828950385,-0.0487671,0.700684,0.0964355,-0.7052
1528441828974312,-0.0481567,0.700439,0.0968628,-0.705505
1528441828996265,-0.0479126,0.700134,0.0969238,-0.70575
1528441829010197,-0.0480957,0.700012,0.0963745,-0.705994
1528441829034132,-0.0490112,0.69989,0.0951538,-0.706177
1528441829056100,-0.0506592,0.69989,0.0932617,-0.70636
1528441829071034,-0.0527344,0.699829,0.0908813,-0.706543
1528441829093974,-0.0548706,0.699768,0.0883179,-0.706787
1528441829115916,-0.0568237,0.699646,0.0856934,-0.707031
1528441829131871,-0.0585938,0.699585,0.0830078,-0.707336
1528441829153859,-0.0603638,0.699463,0.0804443,-0.707581
1528441829177749,-0.0620728,0.699402,0.078125,-0.707703
1528441829191737,-0.0637207,0.699402,0.0762329,-0.707825
1528441829213653,-0.0651245,0.699341,0.0748291,-0.707825
1528441829237590,-0.0662842,0.699463,0.0739136,-0.707764
1528441829252550,-0.0673828,0.699463,0.0734863,-0.707703
1528441829273519,-0.0682373,0.699524,0.0734253,-0.70752
1528441829296432,-0.0690308,0.699646,0.0737305,-0.707336
1528441829312390,-0.069519,0.699829,0.0741577,-0.707031
1528441829333333,-0.0697021,0.69989,0.0748901,-0.706909
1528441829356537,-0.069458,0.699951,0.0758667,-0.706726
1528441829372229,-0.0687866,0.69989,0.0770874,-0.706726
1528441829393433,-0.0678101,0.699829,0.0784912,-0.706787
1528441829424093,-0.0667114,0.699829,0.079895,-0.706726
1528441829432122,-0.0655518,0.69989,0.0812378,-0.706543
1528441829453075,-0.0643921,0.700012,0.0825195,-0.706421
1528441829477110,-0.0634155,0.700134,0.0836792,-0.706238
1528441829491953,-0.062439,0.700378,0.0844727,-0.705994
1528441829513231,-0.0613403,0.700562,0.085144,-0.705872
1528441829536174,-0.0603638,0.700684,0.0856934,-0.70575
1528441829552081,-0.0595093,0.700806,0.0861816,-0.705627
1528441829573278,-0.0584717,0.700928,0.0866699,-0.705566
1528441829597957,-0.057373,0.700928,0.0871582,-0.705566
1528441829611920,-0.0564575,0.700867,0.0876465,-0.705627
1528441829632907,-0.055603,0.700867,0.0880737,-0.705627
1528441829655829,-0.0549927,0.700928,0.0881958,-0.705566
1528441829671760,-0.0545654,0.700989,0.0882568,-0.705627
1528441829702683,-0.0546265,0.700989,0.0881958,-0.705566
1528441829717643,-0.0549316,0.700989,0.0880127,-0.705566
1528441829740575,-0.055481,0.701111,0.0877686,-0.705444
1528441829762520,-0.0559082,0.701294,0.0875854,-0.705261
1528441829777478,-0.0561523,0.701416,0.0874634,-0.705139
1528441829792489,-0.0564575,0.701477,0.0872803,-0.705078
1528441829814380,-0.0568848,0.701538,0.0870361,-0.704956
1528441829837319,-0.057312,0.701599,0.086731,-0.704956
1528441829852322,-0.0576782,0.70166,0.0864868,-0.704895
1528441829875230,-0.0581665,0.701965,0.0861206,-0.70459
1528441829898208,-0.0584717,0.702393,0.0856323,-0.704224
1528441829912117,-0.0585327,0.702698,0.0853882,-0.703918
1528441829934112,-0.0584717,0.703003,0.085144,-0.703613
1528441829957995,-0.0585938,0.703308,0.0847778,-0.70343
1528441829972970,-0.0588989,0.703369,0.0842896,-0.703308
1528441829995060,-0.0595703,0.703369,0.0837402,-0.703369
1528441830017896,-0.0603027,0.703369,0.0830078,-0.703369
1528441830032034,-0.0610352,0.703369,0.0822144,-0.703369
1528441830054486,-0.0615845,0.70343,0.0813599,-0.70343
1528441830077688,-0.0618896,0.703308,0.0802612,-0.703613
1528441830098362,-0.0623779,0.703125,0.0788574,-0.703918
1528441830114414,-0.0630493,0.702759,0.0773315,-0.704407
1528441830138079,-0.0634766,0.702271,0.0756226,-0.705017
1528441830159393,-0.0637207,0.701782,0.0740356,-0.705688
1528441830175236,-0.0638428,0.701355,0.0723877,-0.706238
1528441830198470,-0.0639038,0.70105,0.0706787,-0.706726
1528441830219517,-0.0639648,0.700928,0.0690308,-0.70697
1528441830234460,-0.0640259,0.70105,0.067688,-0.707031
1528441830257316,-0.0639648,0.701172,0.0667725,-0.70697
1528441830279259,-0.0637207,0.701294,0.0662231,-0.706909
1528441830294565,-0.0632324,0.701355,0.06604,-0.706909
1528441830317794,-0.062439,0.701355,0.0661621,-0.707031
1528441830338421,-0.0616455,0.701294,0.0664673,-0.707092
1528441830354365,-0.0605469,0.701233,0.0670166,-0.707214
1528441830377601,-0.0593262,0.701111,0.0678711,-0.707336
1528441830399511,-0.0578003,0.700928,0.0690308,-0.70752
