timestamp,x,y,z,w
1528441820705919,-0.587524,0.267273,-0.757996,-0.0944824
1528441820729855,-0.587158,0.266968,-0.758484,-0.093811
1528441820750851,-0.585815,0.268799,-0.75885,-0.09375
1528441820765757,-0.583069,0.276855,-0.758057,-0.0941162
1528441820789693,-0.578369,0.290649,-0.756653,-0.0928955
1528441820810638,-0.572632,0.30896,-0.754272,-0.088501
1528441820863497,-0.566162,0.332336,-0.750061,-0.0804443
1528441820872499,-0.558899,0.35675,-0.745667,-0.0667114
1528441820878456,-0.551453,0.37854,-0.741943,-0.0466919
1528441820925331,-0.542419,0.398926,-0.739136,-0.0200806
1528441820938310,-0.53064,0.420044,-0.736145,0.0119019
1528441820960265,-0.517151,0.44281,-0.730957,0.0465088
1528441820983204,-0.502808,0.468262,-0.721802,0.083374
1528441820998137,-0.487549,0.495056,-0.708801,0.121948
1528441821024067,-0.471375,0.52002,-0.693665,0.161804
1528441821043017,-0.453918,0.541626,-0.677551,0.203796
1528441821057977,-0.435486,0.559387,-0.660583,0.247192
1528441821080916,-0.41687,0.573303,-0.642944,0.290161
1528441821102901,-0.398743,0.585144,-0.623596,0.331299
1528441821119812,-0.381104,0.595642,-0.602783,0.369568
1528441821125802,-0.364014,0.604858,-0.58075,0.405334
1528441821162698,-0.347839,0.61084,-0.55957,0.439026
1528441821208596,-0.317688,0.613831,-0.525757,0.49585
1528441821230516,-0.304932,0.61261,-0.513,0.518188
1528441821245475,-0.29541,0.609924,-0.50238,0.536926
1528441821260456,-0.289795,0.606995,-0.493347,0.551514
1528441821283374,-0.287109,0.604248,-0.485779,0.562561
1528441821305315,-0.286194,0.601318,-0.480347,0.57074
1528441821320277,-0.286743,0.598083,-0.476807,0.576782
1528441821343215,-0.288208,0.594971,-0.474243,0.581421
1528441821358176,-0.29071,0.592346,-0.472107,0.584534
1528441821388144,-0.294739,0.590637,-0.46991,0.585999
1528441821411033,-0.299805,0.589539,-0.467773,0.586304
1528441821440954,-0.304443,0.588928,-0.466248,0.585754
1528441821455913,-0.307678,0.588379,-0.465515,0.585083
1528441821462894,-0.309509,0.588135,-0.465332,0.584534
1528441821478888,-0.311096,0.588135,-0.465149,0.583862
1528441821492814,-0.312988,0.588684,-0.464539,0.582764
1528441821515753,-0.314819,0.589661,-0.463745,0.581482
1528441821538693,-0.316345,0.59082,-0.463135,0.579956
1528441821552688,-0.317444,0.591858,-0.462891,0.57843
1528441821575593,-0.318054,0.592468,-0.463074,0.577332
1528441821598591,-0.318176,0.592896,-0.463501,0.576538
1528441821613530,-0.318359,0.593628,-0.463562,0.575623
1528441821635435,-0.318481,0.594543,-0.463623,0.574585
1528441821658421,-0.318665,0.595581,-0.463684,0.573303
1528441821673332,-0.318787,0.596558,-0.463867,0.572083
1528441821695326,-0.319031,0.597534,-0.464233,0.570618
1528441821718265,-0.319763,0.598633,-0.464783,0.568604
1528441821733174,-0.321411,0.599854,-0.465698,0.565613
1528441821756153,-0.32373,0.60144,-0.467285,0.56134
1528441821778087,-0.32666,0.603027,-0.470337,0.555359
1528441821793061,-0.330017,0.604431,-0.475647,0.547241
1528441821816218,-0.333862,0.60553,-0.483643,0.536621
1528441821838942,-0.338623,0.605957,-0.494629,0.522949
1528441821853738,-0.34491,0.605713,-0.508484,0.505554
1528441821876169,-0.352966,0.603821,-0.525146,0.484802
1528441821898921,-0.362366,0.600037,-0.543823,0.461426
1528441821913982,-0.372681,0.594116,-0.564148,0.435791
1528441821935182,-0.384521,0.585083,-0.585938,0.408142
1528441821958389,-0.397583,0.573181,-0.607788,0.379395
1528441821981312,-0.41156,0.559631,-0.628296,0.35022
1528441822003303,-0.425598,0.545471,-0.646423,0.321594
1528441822041429,-0.452271,0.516541,-0.677429,0.264038
1528441822055366,-0.46582,0.501038,-0.690796,0.233948
1528441822086310,-0.478088,0.483521,-0.703491,0.20697
1528441822108225,-0.48761,0.463379,-0.716553,0.184753
1528441822123182,-0.496948,0.440979,-0.729248,0.163757
1528441822138142,-0.50769,0.417725,-0.740234,0.140869
1528441822161371,-0.519836,0.394348,-0.749084,0.114685
1528441822198276,-0.54364,0.351868,-0.759949,0.0565796
1528441822221315,-0.553955,0.331299,-0.763367,0.0274048
1528441822258166,-0.570068,0.286072,-0.769775,-0.0258179
1528441822280803,-0.575623,0.262634,-0.77301,-0.0469971
1528441822318704,-0.58313,0.221741,-0.77771,-0.0775757
1528441822340380,-0.585876,0.208313,-0.778015,-0.0900879
1528441822378282,-0.589355,0.200378,-0.774536,-0.112427
1528441822400484,-0.590149,0.203064,-0.771912,-0.121338
1528441822438384,-0.590515,0.210938,-0.767761,-0.131897
1528441822461061,-0.590759,0.215149,-0.765991,-0.134338
1528441822497999,-0.590637,0.226563,-0.762268,-0.137146
1528441822520936,-0.590271,0.233521,-0.760315,-0.138
1528441822557799,-0.588989,0.247559,-0.756897,-0.138
1528441822580746,-0.588318,0.253052,-0.755798,-0.13678
1528441822618826,-0.587158,0.259583,-0.755127,-0.133179
1528441822641286,-0.586304,0.262329,-0.755066,-0.131714
1528441822678193,-0.583801,0.27124,-0.754211,-0.130005
1528441822701129,-0.582397,0.277222,-0.753296,-0.128723
1528441822738293,-0.580322,0.287415,-0.752258,-0.121582
1528441822768835,-0.579895,0.29071,-0.752319,-0.115112
1528441822821173,-0.581299,0.291321,-0.754883,-0.0863037
1528441822857874,-0.583374,0.278381,-0.760742,-0.0588989
1528441822887804,-0.583862,0.273743,-0.762878,-0.0476074
1528441822940654,-0.583374,0.275696,-0.763367,-0.0316162
