timestamp,x,y,z,w
1529302858229768,0.403992,0.442627,0.46344,-0.65271
1529302858238744,0.403442,0.443176,0.463135,-0.652893
1529302858260684,0.403076,0.443604,0.463013,-0.652893
1529302858283624,0.402832,0.443848,0.463013,-0.652893
1529302858299583,0.402466,0.444092,0.463074,-0.652954
1529302858319529,0.401611,0.444397,0.463257,-0.653137
1529302858345459,0.400879,0.444397,0.463867,-0.653137
1529302858375379,0.400452,0.443665,0.4646,-0.653442
1529302858381362,0.399841,0.443359,0.464844,-0.653809
1529302858396324,0.398804,0.443359,0.464661,-0.654541
1529302858418263,0.397034,0.442932,0.464294,-0.656189
1529302858440205,0.394836,0.44281,0.46344,-0.658203
1529302858456164,0.392944,0.443115,0.462158,-0.659973
1529302858501042,0.391968,0.443054,0.460693,-0.661682
1529302858510019,0.391907,0.442261,0.459167,-0.663269
1529302858516003,0.392273,0.441467,0.45697,-0.6651
1529302858537943,0.3927,0.44043,0.454224,-0.667419
1529302858559885,0.392395,0.439758,0.450439,-0.670593
1529302858583822,0.392151,0.440063,0.445496,-0.673828
1529302858605763,0.391907,0.44043,0.439392,-0.677734
1529302858621719,0.391968,0.44104,0.431091,-0.682617
1529302858644659,0.390564,0.443298,0.421082,-0.688171
1529302858665602,0.389221,0.44696,0.410828,-0.692749
1529302858681560,0.388,0.451843,0.400757,-0.696167
1529302858704498,0.38739,0.456909,0.390259,-0.699158
1529302858725443,0.387146,0.461731,0.380249,-0.70166
1529302858741403,0.385986,0.467102,0.371521,-0.70343
1529302858764339,0.383606,0.473022,0.364136,-0.70459
1529302858785283,0.381104,0.478699,0.358032,-0.705261
1529302858801241,0.379272,0.484009,0.353088,-0.705078
1529302858824194,0.378479,0.488586,0.34967,-0.704102
1529302858845124,0.376892,0.493591,0.347107,-0.702698
1529302858862079,0.374756,0.499207,0.345276,-0.700806
1529302858884021,0.373291,0.504944,0.344727,-0.697693
1529302858904965,0.373474,0.509766,0.344299,-0.694336
1529302858920922,0.373169,0.514099,0.342957,-0.691895
1529302858943858,0.369507,0.519958,0.340149,-0.690918
1529302858964804,0.362976,0.527588,0.335815,-0.690674
1529302858980760,0.354492,0.536621,0.331604,-0.690247
1529302859003700,0.346741,0.542969,0.329468,-0.690247
1529302859025641,0.341003,0.54248,0.330566,-0.692932
1529302859040602,0.337585,0.539795,0.333008,-0.695496
1529302859064536,0.342285,0.535278,0.340271,-0.693176
1529302859085480,0.35083,0.531677,0.349365,-0.687134
1529302859101438,0.346252,0.534302,0.350342,-0.68689
1529302859124376,0.329651,0.540588,0.345337,-0.692688
1529302859145321,0.313416,0.546631,0.356628,-0.689758
1529302859161279,0.308777,0.547241,0.381836,-0.677734
1529302859184218,0.318298,0.538879,0.4104,-0.663208
1529302859207169,0.33374,0.522522,0.446167,-0.645325
1529302859221119,0.34729,0.505005,0.484009,-0.624573
1529302859244056,0.351196,0.494385,0.509888,-0.610107
1529302859266994,0.351135,0.490784,0.515869,-0.607971
