timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302844489219,0,-1,0,0,-1,0,0,-1
1529302844489219,-1,-1,-2,-1,-1,0,-1,-2
1529302844490225,-1,-1,-2,0,0,-1,-1,0
1529302844490225,-1,-1,-1,-2,-2,-2,-1,-1
1529302844495200,-3,-2,0,-2,-1,-1,-1,0
1529302844495200,0,-1,-1,-1,0,-1,-2,-2
1529302844495200,-1,-2,0,-1,-2,-2,-2,-2
1529302844495200,-2,-2,-1,-2,0,0,2,0
1529302844502181,-1,-2,-1,0,0,-2,-3,-1
1529302844502181,-2,-2,0,-2,-1,-1,0,0
1529302844505174,-2,-1,-1,1,-3,-1,-2,-2
1529302844505174,-1,-1,-1,-1,-1,-1,-1,-2
1529302844517142,0,-1,-1,-1,-1,-1,-2,-3
1529302844517142,0,0,-1,-1,-1,-1,-1,1
1529302844528111,-2,0,0,0,-2,0,0,0
1529302844528111,-1,-1,-1,-1,0,-2,-2,0
1529302844537088,0,1,-2,-2,0,0,0,0
1529302844537088,0,-1,-2,-1,-1,-3,-1,0
1529302844550052,0,-1,0,-2,0,0,0,-1
1529302844550052,0,-1,-1,0,-2,-2,-1,-2
1529302844562022,-2,-2,-1,-1,-3,-2,-1,-1
1529302844562022,0,-1,0,-2,-2,0,1,0
1529302844572991,-1,0,-1,0,1,0,0,-1
1529302844572991,0,-2,-2,-1,0,-1,-1,0
1529302844614881,-1,0,-1,-1,-1,-1,-2,-3
1529302844614881,0,0,-1,1,-1,-1,0,-1
1529302844614881,-1,-2,-1,0,-1,-2,-1,0
1529302844614881,-1,0,-2,0,-1,0,-2,-1
1529302844618869,-1,0,-1,-1,-1,0,-1,1
1529302844618869,0,-1,0,-1,-2,-1,-1,-1
1529302844618869,-2,-1,-1,0,-1,-1,-1,-1
1529302844618869,-1,-2,-2,-1,-1,-1,0,-1
1529302844624853,0,-1,0,1,-1,-2,1,-1
1529302844624853,0,-2,-2,-3,-1,-2,-2,-2
1529302844632831,-2,-1,0,-2,-3,-3,0,-1
1529302844632831,-3,-1,-1,0,0,-1,-1,0
1529302844640811,-1,-1,-1,2,7,4,0,-1
1529302844640811,-2,-1,-2,-3,-3,-2,-1,-2
1529302844655770,-1,-3,0,-1,-1,-1,0,-1
1529302844655770,-1,-3,0,-2,-3,-3,0,-1
1529302844661754,-1,-1,-1,-2,-3,-2,-1,0
1529302844661754,-2,-1,-1,1,0,0,-1,0
1529302844684692,-2,-2,-3,-2,-2,-1,-3,-1
1529302844684692,-1,-1,-2,-1,-3,-1,-2,-3
1529302844685692,0,-3,-1,-1,-2,-1,0,-2
1529302844685692,0,-2,1,-2,-2,-1,-2,0
1529302844699652,0,0,-1,1,-3,-3,0,0
1529302844699652,-1,0,1,-2,1,0,0,-1
1529302844706634,-2,-2,-3,-5,-3,-1,0,1
1529302844706634,-2,-2,-2,0,1,-1,-2,-1
1529302844722594,0,-1,0,-1,0,1,0,0
1529302844722594,0,-1,-1,1,0,-2,0,-1
1529302844723588,1,0,1,3,-2,-3,0,-3
1529302844723588,0,1,0,-1,1,1,1,0
1529302844745566,0,-1,-3,-2,-4,-2,-2,-2
1529302844745566,-2,-2,-3,0,2,1,-1,0
1529302844746555,-1,-2,2,-1,-6,-3,-1,-2
1529302844746555,0,-3,-2,1,6,1,-1,0
1529302844759501,0,0,0,-6,-3,1,-1,-2
1529302844759501,-1,-1,-2,4,0,-2,-3,-1
1529302844767472,-1,-2,0,1,-1,-3,-3,-1
1529302844767472,-2,-3,-1,0,-2,-1,-1,-1
1529302844782459,-2,0,1,-1,3,2,0,0
1529302844782459,0,4,4,1,-1,3,-1,0
1529302844783430,-3,-6,-3,-6,-6,-2,-1,0
1529302844783430,-1,-3,-3,-6,-6,-3,-4,-2
1529302844805409,-2,-4,-7,-3,1,-1,-3,-4
1529302844805409,0,3,-1,-3,-5,-2,-1,-2
1529302844806367,0,7,5,0,0,-2,-2,-1
1529302844806367,-1,-4,-7,-3,2,-1,1,-2
1529302844821337,1,1,5,5,0,0,-1,-1
1529302844821337,-1,-9,-9,-1,-1,-3,-3,-1
1529302844827312,-1,3,0,1,-4,-2,-2,-1
1529302844827312,-1,-4,1,-1,-2,1,-1,0
1529302844842272,-1,-1,2,2,0,-1,-3,0
1529302844842272,-3,-2,-5,-5,1,2,1,0
1529302844843271,-2,-4,-6,-14,-4,-1,-1,-2
1529302844843271,-2,0,-1,1,1,-2,-2,-1
1529302844865210,1,1,3,8,4,0,2,0
1529302844865210,2,0,2,-11,-5,-1,-1,-1
1529302844866207,1,1,1,11,9,3,1,1
1529302844866207,-3,-8,-7,-3,-7,-5,-2,-2
1529302844888149,-1,6,-2,-7,-6,-4,-1,3
1529302844888149,-3,-5,-4,-1,4,0,-2,-2
1529302844888149,-1,1,1,-4,-4,-4,-1,-2
1529302844888149,1,4,0,-2,-1,2,0,0
1529302844903145,-1,-4,-2,2,-4,-2,0,0
1529302844903145,0,0,-6,-8,0,-2,-2,0
1529302844903145,-1,2,0,3,1,-1,-5,-4
1529302844903145,-1,1,2,1,-3,-2,-3,-2
1529302844925065,1,1,6,3,3,2,1,0
1529302844925065,-2,-3,7,2,1,0,-2,-1
1529302844926048,-1,-1,-3,2,1,2,3,1
1529302844926048,-3,0,7,1,0,-4,-6,-4
1529302844947990,0,-1,-3,0,-2,-1,-1,0
1529302844947990,-4,-6,-2,-2,1,0,-4,-8
1529302844947990,0,-1,-6,-4,-3,-1,-3,7
1529302844947990,3,3,3,0,-2,1,11,14
1529302844962949,-4,-12,-2,-8,-4,1,10,2
1529302844962949,1,3,0,7,0,-4,-1,-1
1529302844963948,-1,-3,-2,5,4,2,-7,-8
1529302844963948,-1,5,1,3,1,-5,-8,-7
1529302844984927,-1,0,-8,-6,-9,2,1,3
1529302844984927,-1,2,5,3,-4,2,11,0
1529302844985888,-5,-12,-4,-13,-6,-5,-5,-8
1529302844985888,1,4,2,4,-1,-3,0,3
1529302845007828,1,2,-3,-4,3,7,13,-1
1529302845007828,-4,-4,-5,-2,-6,-5,-8,2
1529302845008854,-2,1,6,5,2,1,9,1
1529302845008854,-6,-9,-18,-6,-1,-3,-6,-8
1529302845022817,-4,1,7,6,-4,-8,-15,-11
1529302845022817,3,1,-16,-10,2,2,2,3
1529302845023786,0,1,6,3,1,0,2,-4
1529302845023786,-2,0,1,-4,-1,0,-5,-7
1529302845044730,-3,-8,-17,-20,-8,0,6,2
1529302845044730,0,0,12,14,5,-2,-5,-2
1529302845045727,-2,0,3,3,1,-8,-16,-8
1529302845045727,2,-2,5,5,1,2,15,10
1529302845059728,1,2,-6,-3,3,-1,-3,-1
1529302845059728,-4,-5,-4,-8,-7,-4,-4,-1
1529302845066709,-3,-9,-4,-2,-1,1,-4,-13
1529302845066709,-4,3,-18,-6,-3,0,-8,-5
1529302845082681,7,8,0,0,1,0,2,17
1529302845082681,12,7,4,1,-2,2,5,-5
1529302845083627,-16,-12,-6,-7,-4,-5,-7,13
1529302845083627,-8,-12,-6,1,-2,0,7,-6
1529302845105569,-3,-1,4,-7,-3,-6,-11,-8
1529302845105569,2,15,7,9,2,-1,2,-1
1529302845105569,8,2,27,9,2,1,3,-7
1529302845105569,2,2,-4,-4,-3,0,-5,-3
1529302845121581,-5,-3,-12,-3,5,3,5,13
1529302845121581,-3,-8,9,-3,-11,-5,-2,-1
1529302845127509,-3,-1,-4,-2,0,-4,-16,-7
1529302845127509,0,-3,7,1,-1,7,30,15
1529302845142469,-3,-7,-7,2,-1,-7,-14,-16
1529302845142469,1,4,2,0,1,0,5,4
1529302845143467,-9,-13,-22,-9,-7,-10,-17,-14
1529302845143467,2,1,13,2,0,2,6,8
1529302845165451,9,12,-3,4,5,2,6,4
1529302845165451,-6,-9,0,2,-1,-1,-6,-1
1529302845166442,-12,-6,-8,-12,-5,0,1,-6
1529302845166442,-6,-13,-58,-18,-8,-3,-23,-26
1529302845179370,3,-2,11,5,0,-2,16,21
1529302845179370,5,8,-5,0,3,3,-1,4
1529302845187377,5,1,2,2,-3,0,4,-6
1529302845187377,1,11,5,-3,-3,-7,-4,3
1529302845202309,-25,-38,-4,-1,-2,-3,-18,-23
1529302845202309,-18,-9,5,8,5,-1,-12,-14
1529302845203306,12,11,-27,-20,-2,6,14,16
1529302845203306,5,-2,16,-3,-7,-4,-11,-15
1529302845225248,7,12,22,25,7,-4,-4,-2
1529302845225248,-3,-2,-12,-6,-5,-4,3,-3
1529302845226245,3,0,6,7,4,-1,8,9
1529302845226245,0,1,4,1,11,5,-6,2
1529302845239238,3,9,-1,3,-12,-6,-6,-10
1529302845239238,-4,-8,2,-7,2,-1,-7,-1
1529302845247189,4,5,-28,-10,-3,3,6,1
1529302845247189,-1,3,13,5,-3,-3,16,14
1529302845263218,-5,2,7,3,-1,-2,-18,-36
1529302845263218,9,-4,10,1,2,1,15,34
1529302845263218,-9,6,-17,-13,-6,2,2,-6
1529302845263218,-10,-10,32,8,5,6,2,17
1529302845285143,-4,5,-11,7,7,4,4,-18
1529302845285143,1,2,-13,-29,-18,-17,-25,-24
1529302845286085,11,-3,10,14,4,-1,6,5
1529302845286085,-13,-10,5,12,2,-8,-34,-39
1529302845300049,11,13,18,21,19,11,50,50
1529302845300049,-1,6,-10,-10,-2,8,12,5
1529302845315019,6,6,18,7,1,1,-6,-9
1529302845315019,9,5,5,-4,4,7,8,0
1529302845322987,-18,-7,2,-12,-3,-13,-47,-19
1529302845322987,2,7,-36,7,-1,-1,3,3
