timestamp,roll,pitch,yaw
1529302858229768,-0.393954,-1.26057,-0.945394
1529302858238744,-0.391614,-1.26098,-0.946121
1529302858260684,-0.389498,-1.26138,-0.947194
1529302858283624,-0.38789,-1.26168,-0.948389
1529302858299583,-0.385535,-1.26195,-0.950359
1529302858319529,-0.380198,-1.26168,-0.95448
1529302858345459,-0.374197,-1.26106,-0.960259
1529302858375379,-0.370966,-1.25944,-0.964546
1529302858381362,-0.367851,-1.25798,-0.966988
1529302858396324,-0.36408,-1.25649,-0.968582
1529302858418263,-0.359145,-1.25316,-0.970157
1529302858440205,-0.353774,-1.24968,-0.970441
1529302858456164,-0.350385,-1.24718,-0.968145
1529302858501042,-0.352751,-1.24525,-0.961885
1529302858510019,-0.360586,-1.24245,-0.951368
1529302858516003,-0.372913,-1.23991,-0.936073
1529302858537943,-0.387973,-1.23653,-0.917285
1529302858559885,-0.402877,-1.23243,-0.895515
1529302858583822,-0.420361,-1.22991,-0.86902
1529302858605763,-0.441749,-1.22673,-0.836699
1529302858621719,-0.471587,-1.22284,-0.79267
1529302858644659,-0.498201,-1.21985,-0.746142
1529302858665602,-0.524293,-1.21991,-0.699633
1529302858681560,-0.549769,-1.22294,-0.654086
1529302858704498,-0.58024,-1.22637,-0.603921
1529302858725443,-0.611835,-1.22968,-0.55436
1529302858741403,-0.635521,-1.2344,-0.513252
1529302858764339,-0.649514,-1.24049,-0.481772
1529302858785283,-0.659519,-1.24724,-0.45657
1529302858801241,-0.669761,-1.2544,-0.434026
1529302858824194,-0.68098,-1.26205,-0.415216
1529302858845124,-0.685613,-1.27079,-0.402679
1529302858862079,-0.685621,-1.28163,-0.395224
1529302858884021,-0.685191,-1.29408,-0.39101
1529302858904965,-0.694295,-1.30571,-0.380764
1529302858920922,-0.703891,-1.31462,-0.367376
1529302858943858,-0.700075,-1.32471,-0.35999
1529302858964804,-0.685542,-1.33603,-0.355607
1529302858980760,-0.657878,-1.35083,-0.362046
1529302859003700,-0.618401,-1.36086,-0.384872
1529302859025641,-0.56717,-1.3571,-0.428651
1529302859040602,-0.526626,-1.34983,-0.467854
1529302859064536,-0.519814,-1.34683,-0.494308
1529302859085480,-0.530807,-1.35036,-0.511964
1529302859101438,-0.49143,-1.35416,-0.545001
1529302859124376,-0.397974,-1.35404,-0.603491
1529302859145321,-0.2034,-1.35889,-0.789797
1529302859161279,-0.00296935,-1.35861,-1.0235
1529302859184218,0.0926129,-1.35144,-1.18245
1529302859207169,0.152467,-1.33445,-1.32979
1529302859221119,0.217775,-1.31321,-1.48664
1529302859244056,0.278502,-1.29203,-1.60281
1529302859266994,0.284346,-1.28361,-1.62022
1529302859280959,0.277519,-1.27825,-1.61203
1529302859303896,0.228593,-1.27621,-1.56887
1529302859326835,0.125839,-1.27755,-1.48037
1529302859347832,-0.0116859,-1.27873,-1.35788
1529302859364733,-0.15763,-1.27621,-1.22125
1529302859386681,-0.292033,-1.27,-1.08559
1529302859407621,-0.398117,-1.26299,-0.966059
1529302859424575,-0.4783,-1.25702,-0.865351
1529302859446514,-0.538938,-1.2533,-0.782605
1529302859467459,-0.587895,-1.25221,-0.715313
1529302859490398,-0.62647,-1.25219,-0.661862
1529302859506355,-0.650229,-1.25542,-0.622188
1529302859529294,-0.649922,-1.2633,-0.599739
1529302859550292,-0.632112,-1.27549,-0.591047
1529302859566250,-0.604182,-1.29084,-0.594279
1529302859589133,-0.555606,-1.30825,-0.615632
1529302859610133,-0.489761,-1.32754,-0.650724
1529302859626034,-0.401207,-1.34856,-0.706792
1529302859649089,-0.280711,-1.36785,-0.792732
1529302859671931,-0.161206,-1.37041,-0.880857
1529302859685929,-0.0220474,-1.36134,-0.98614
1529302859709170,0.135177,-1.35074,-1.15634
1529302859731649,0.17087,-1.3421,-1.26838
1529302859746419,0.207074,-1.33405,-1.38402
1529302859769326,0.272435,-1.31825,-1.50817
1529302859792268,0.368397,-1.29044,-1.63788
1529302859814212,0.468302,-1.26551,-1.75654
1529302859829180,0.544642,-1.24197,-1.85778
1529302859851567,0.643999,-1.21796,-1.95977
1529302859872855,0.719806,-1.19259,-2.04627
1529302859889060,0.738814,-1.17828,-2.0826
1529302859895298,0.703718,-1.17658,-2.07468
1529302859917297,0.636557,-1.18455,-2.03086
1529302859935003,0.569824,-1.19897,-1.96769
1529302859955606,0.525055,-1.20953,-1.90688
1529302859977792,0.490573,-1.21635,-1.8519
1529302859994749,0.456164,-1.22093,-1.80232
1529302860022136,0.412478,-1.22699,-1.75183
1529302860037752,0.359161,-1.23436,-1.69462
1529302860055398,0.300724,-1.24303,-1.63343
1529302860074733,0.243258,-1.25225,-1.57327
1529302860097665,0.186995,-1.26125,-1.51203
1529302860115358,0.124582,-1.27142,-1.44159
1529302860135358,0.0603235,-1.28166,-1.36523
1529302860157843,-0.0011147,-1.29152,-1.28593
1529302860175747,-0.0516141,-1.30194,-1.21274
1529302860194687,-0.101618,-1.31137,-1.14352
1529302860217377,-0.155881,-1.31889,-1.07525
1529302860239781,-0.214857,-1.32604,-1.00764
1529302860257734,-0.264975,-1.33184,-0.949682
1529302860277076,-0.298467,-1.33715,-0.911545
1529302860301446,-0.322482,-1.34339,-0.88568
1529302860315481,-0.345419,-1.3506,-0.859267
1529302860337753,-0.362068,-1.35698,-0.837465
1529302860354845,-0.36579,-1.36343,-0.827129
1529302860374795,-0.350953,-1.36923,-0.835801
1529302860397709,-0.329009,-1.37366,-0.853716
1529302860413466,-0.315453,-1.37725,-0.868416
1529302860434664,-0.306803,-1.38019,-0.883029
1529302860457610,-0.301513,-1.38113,-0.896109
1529302860478302,-0.305582,-1.38105,-0.900795
1529302860499467,-0.314254,-1.37989,-0.898923
1529302860518192,-0.31612,-1.37895,-0.901417
1529302860532877,-0.306714,-1.37074,-0.916688
1529302860555413,-0.293575,-1.37271,-0.933395
1529302860578603,-0.265282,-1.36046,-0.964667
1529302860591569,-0.304155,-1.36215,-0.930702
1529302860614069,-0.286184,-1.36029,-0.956378
1529302860638000,-0.305447,-1.35455,-0.944209
1529302860652187,-0.295943,-1.35455,-0.963243
1529302860683111,-0.302024,-1.34664,-0.967109
1529302860698404,-0.306016,-1.34151,-0.975436
1529302860712377,-0.316589,-1.33791,-0.977818
1529302860735125,-0.322851,-1.33427,-0.983902
1529302860757916,-0.3286,-1.32941,-0.988329
1529302860772460,-0.335099,-1.32432,-0.992828
1529302860794451,-0.33678,-1.31687,-1.00157
1529302860818479,-0.342946,-1.3048,-1.00599
1529302860832631,-0.329159,-1.2939,-1.0266
1529302860854800,-0.342412,-1.2914,-1.02015
1529302860877707,-0.353266,-1.28528,-1.01473
1529302860895458,-0.362106,-1.28007,-1.00789
1529302860914655,-0.370123,-1.27669,-1.00107
1529302860937594,-0.374235,-1.27378,-0.99757
1529302860960395,-0.373668,-1.27165,-0.998176
1529302860974811,-0.369414,-1.26936,-1.00227
1529302860996641,-0.363703,-1.26689,-1.00677
1529302861012012,-0.356784,-1.26263,-1.00856
1529302861035338,-0.354801,-1.25809,-1.00249
1529302861057260,-0.356623,-1.25422,-0.990403
1529302861071795,-0.362304,-1.24989,-0.973515
1529302861095254,-0.3697,-1.24633,-0.957421
1529302861117889,-0.377508,-1.24253,-0.942638
1529302861132858,-0.384423,-1.23973,-0.933464
1529302861155377,-0.389394,-1.23674,-0.930025
1529302861177381,-0.395463,-1.23412,-0.928986
1529302861192650,-0.400035,-1.23209,-0.93082
