timestamp,x,y,z,w
1529302853667244,-0.269653,0.621094,-0.108643,-0.727844
1529302853683199,-0.267883,0.622131,-0.108643,-0.7276
1529302853705140,-0.265991,0.622986,-0.109131,-0.727539
1529302853727082,-0.264587,0.623474,-0.110413,-0.727417
1529302853742042,-0.263611,0.623474,-0.112244,-0.727478
1529302853765977,-0.263977,0.62323,-0.115112,-0.727112
1529302853789914,-0.264893,0.622803,-0.119019,-0.726501
1529302853839780,-0.266846,0.621643,-0.123718,-0.726013
1529302853847758,-0.27124,0.619629,-0.129761,-0.725037
1529302853854739,-0.276428,0.617615,-0.135437,-0.723755
1529302853899619,-0.28302,0.61615,-0.139832,-0.721619
1529302853914581,-0.28949,0.614929,-0.141785,-0.719727
1529302853937519,-0.29425,0.614136,-0.140076,-0.718811
1529302853960459,-0.296509,0.613953,-0.135681,-0.718872
1529302853974420,-0.297791,0.614502,-0.129822,-0.718933
1529302853997360,-0.299988,0.615967,-0.123291,-0.717896
1529302854019300,-0.301941,0.618164,-0.114746,-0.716675
1529302854034260,-0.302307,0.620361,-0.104675,-0.716125
1529302854057202,-0.301636,0.624023,-0.0947876,-0.7146
1529302854080137,-0.299255,0.628357,-0.0849609,-0.713013
1529302854095097,-0.294739,0.633057,-0.0772705,-0.711609
1529302854118037,-0.288818,0.637512,-0.0725098,-0.710571
1529302854125022,-0.284973,0.64209,-0.072876,-0.707947
1529302854161929,-0.280579,0.646118,-0.0758667,-0.70575
1529302854199819,-0.26355,0.654968,-0.0852051,-0.703064
1529302854221812,-0.254272,0.659241,-0.0910034,-0.701721
1529302854259693,-0.235901,0.666931,-0.101929,-0.699463
1529302854281599,-0.228516,0.669861,-0.106689,-0.698364
1529302854319500,-0.210144,0.675781,-0.113525,-0.697327
1529302854349457,-0.200256,0.676941,-0.113892,-0.699097
1529302854409257,-0.183472,0.668274,-0.103638,-0.713501
1529302854462120,-0.153748,0.662659,-0.109436,-0.724792
1529302854500015,-0.135132,0.649109,-0.146118,-0.734253
1529302854521998,-0.127319,0.641663,-0.166382,-0.737854
