timestamp,x,y,z,w
1529302849107017,-0.297302,0.613037,-0.150574,-0.716309
1529302849132944,-0.297363,0.613159,-0.151062,-0.716125
1529302849147890,-0.297668,0.613037,-0.151978,-0.715942
1529302849166841,-0.297791,0.612732,-0.152283,-0.716064
1529302849181800,-0.298157,0.612793,-0.152405,-0.71582
1529302849207730,-0.29895,0.61261,-0.152527,-0.715576
1529302849227678,-0.299744,0.612061,-0.151917,-0.715881
1529302849265575,-0.300293,0.610901,-0.151428,-0.716797
1529302849272558,-0.301025,0.609436,-0.151428,-0.717651
1529302849309460,-0.302368,0.607788,-0.151978,-0.718384
1529302849332396,-0.305237,0.605713,-0.152161,-0.718872
1529302849354338,-0.309326,0.603516,-0.151062,-0.719238
1529302849379271,-0.312561,0.60199,-0.147705,-0.719849
1529302849401259,-0.314636,0.601624,-0.142334,-0.720337
1529302849415175,-0.315247,0.601929,-0.134827,-0.721191
1529302849437118,-0.314453,0.603516,-0.125305,-0.721924
1529302849460055,-0.311584,0.605713,-0.114868,-0.723083
1529302849478007,-0.309448,0.608948,-0.105591,-0.722717
1529302849496956,-0.307434,0.612976,-0.09729,-0.721313
1529302849519897,-0.30304,0.616638,-0.088501,-0.721191
1529302849534855,-0.296265,0.619995,-0.0803833,-0.722046
1529302849556798,-0.290833,0.623474,-0.0751343,-0.721863
1529302849580734,-0.286499,0.627625,-0.0733643,-0.720154
1529302849586716,-0.282776,0.630981,-0.0731812,-0.71875
1529302849632594,-0.277588,0.63446,-0.0744629,-0.71759
1529302849669498,-0.263611,0.642883,-0.0787354,-0.714905
1529302849692441,-0.2547,0.646973,-0.0806274,-0.714172
1529302849729335,-0.236145,0.654968,-0.0863037,-0.712585
1529302849744295,-0.228638,0.658203,-0.0898438,-0.711609
1529302849782195,-0.213318,0.664917,-0.0958862,-0.709412
1529302849804137,-0.203552,0.668396,-0.0992432,-0.708496
1529302849842034,-0.179199,0.673767,-0.109436,-0.708496
1529302849864972,-0.174011,0.669739,-0.118469,-0.712158
1529302849901875,-0.175293,0.6521,-0.153015,-0.721558
1529302849924815,-0.182739,0.641541,-0.187317,-0.72113
1529302849939774,-0.176453,0.632324,-0.210144,-0.724548
1529302849954786,-0.166504,0.625183,-0.226013,-0.728271
1529302849976700,-0.165955,0.613281,-0.251587,-0.730164
1529302849999668,-0.172058,0.600647,-0.27478,-0.730896
1529302850014599,-0.183472,0.592041,-0.2854,-0.731018
1529302850037781,-0.194092,0.586182,-0.289917,-0.731201
1529302850059629,-0.20752,0.583008,-0.289063,-0.730408
1529302850074590,-0.222412,0.581787,-0.283508,-0.729187
1529302850097528,-0.236023,0.581848,-0.275146,-0.728027
1529302850119839,-0.24884,0.583252,-0.264587,-0.726563
1529302850134656,-0.259827,0.58551,-0.252014,-0.725342
1529302850157598,-0.267029,0.589233,-0.23877,-0.724243
1529302850179536,-0.272339,0.593628,-0.225281,-0.722961
1529302850194654,-0.275208,0.598511,-0.212463,-0.721741
1529302850217438,-0.275085,0.603882,-0.200867,-0.720642
1529302850239379,-0.272034,0.609619,-0.19104,-0.719666
1529302850254339,-0.267029,0.615051,-0.18219,-0.719238
1529302850277496,-0.259644,0.620911,-0.174683,-0.71875
1529302850299765,-0.249451,0.627441,-0.168396,-0.718201
1529302850314744,-0.237366,0.633362,-0.163147,-0.718262
1529302850337661,-0.222717,0.639282,-0.158264,-0.718811
1529302850359637,-0.204773,0.645569,-0.152771,-0.719727
1529302850374565,-0.186218,0.65094,-0.149231,-0.720642
1529302850404738,-0.167419,0.655273,-0.149658,-0.721252
1529302850427746,-0.152222,0.656738,-0.15332,-0.722534
1529302850442610,-0.142822,0.654175,-0.159363,-0.725464
1529302850456906,-0.135559,0.648376,-0.16864,-0.72998
1529302850479851,-0.134399,0.641418,-0.183105,-0.732788
1529302850494822,-0.139282,0.63208,-0.200439,-0.735474
1529302850516919,-0.138855,0.62323,-0.218872,-0.737854
1529302850539271,-0.136169,0.61322,-0.24176,-0.739624
1529302850554444,-0.143005,0.598999,-0.274597,-0.738525
1529302850577377,-0.157654,0.579651,-0.313171,-0.735596
1529302850599422,-0.169495,0.562378,-0.341064,-0.733948
1529302850622302,-0.178894,0.549194,-0.356567,-0.734375
1529302850637297,-0.18573,0.544617,-0.358887,-0.734924
1529302850667194,-0.183167,0.546753,-0.353882,-0.73645
1529302850689178,-0.177917,0.550964,-0.346985,-0.737854
1529302850705109,-0.177979,0.553223,-0.342346,-0.738342
1529302850727081,-0.183105,0.554199,-0.338196,-0.73822
1529302850750016,-0.189087,0.555664,-0.333557,-0.737732
1529302850764977,-0.194031,0.558167,-0.328979,-0.736633
1529302850779920,-0.199463,0.56012,-0.324097,-0.73584
1529302850801850,-0.203491,0.561584,-0.319641,-0.735596
1529302850816782,-0.205444,0.562866,-0.315491,-0.73584
1529302850839775,-0.206421,0.56427,-0.31134,-0.736267
1529302850869641,-0.205566,0.566223,-0.307678,-0.736572
1529302850884602,-0.205017,0.567932,-0.305176,-0.73645
1529302850899607,-0.207642,0.569214,-0.30365,-0.735291
1529302850922503,-0.215149,0.570862,-0.299988,-0.733459
1529302850937598,-0.226929,0.574402,-0.291382,-0.73053
1529302850959403,-0.243591,0.578613,-0.276184,-0.727783
1529302850982343,-0.259949,0.584473,-0.257263,-0.724365
1529302850997300,-0.272583,0.59198,-0.236145,-0.720825
1529302851019377,-0.281982,0.60083,-0.214417,-0.716614
1529302851042337,-0.286743,0.610168,-0.194336,-0.712524
1529302851057161,-0.287598,0.619263,-0.174927,-0.709351
1529302851087064,-0.28595,0.627747,-0.157471,-0.706665
1529302851110167,-0.282532,0.635498,-0.141907,-0.704407
1529302851117603,-0.278992,0.642822,-0.128784,-0.70166
1529302851139558,-0.276306,0.64978,-0.118652,-0.69812
1529302851162500,-0.274963,0.655701,-0.110535,-0.694458
1529302851177450,-0.273865,0.660583,-0.103394,-0.691345
1529302851200239,-0.273682,0.664246,-0.0970459,-0.688843
1529302851222331,-0.273743,0.666199,-0.0910034,-0.687744
1529302851237293,-0.274231,0.66687,-0.0853882,-0.687622
1529302851260140,-0.275818,0.666687,-0.0807495,-0.687683
1529302851282089,-0.277771,0.665771,-0.0771484,-0.688232
1529302851297255,-0.281067,0.664185,-0.0759277,-0.688538
1529302851320150,-0.284058,0.662109,-0.0744629,-0.689514
1529302851342511,-0.287292,0.659668,-0.0739746,-0.690552
1529302851357480,-0.290466,0.656555,-0.0740356,-0.6922
1529302851379636,-0.293396,0.653015,-0.0730591,-0.694397
1529302851402747,-0.295471,0.649658,-0.0715942,-0.696838
1529302851424316,-0.296204,0.646301,-0.0701294,-0.699768
1529302851439310,-0.296631,0.643127,-0.0688477,-0.702637
1529302851462226,-0.29834,0.639648,-0.0686035,-0.705078
1529302851484161,-0.302063,0.635742,-0.0698853,-0.706909
1529302851507093,-0.307007,0.631897,-0.0722656,-0.707947
1529302851530032,-0.311462,0.628235,-0.074707,-0.709045
1529302851559606,-0.317871,0.620789,-0.0778198,-0.712402
1529302851582131,-0.32074,0.617249,-0.0788574,-0.714111
1529302851605214,-0.323303,0.61438,-0.0805664,-0.71521
1529302851619249,-0.324707,0.612427,-0.0823364,-0.716064
1529302851642329,-0.32373,0.611084,-0.0839233,-0.717468
1529302851665194,-0.320374,0.610352,-0.0853271,-0.719421
1529302851680143,-0.314392,0.610413,-0.0870361,-0.721863
1529302851701935,-0.308167,0.610901,-0.0900879,-0.723694
1529302851739899,-0.298828,0.611084,-0.0960083,-0.726685
1529302851762407,-0.294861,0.611267,-0.0958862,-0.728149
1529302851799460,-0.286438,0.612488,-0.0901489,-0.731201
1529302851822395,-0.283569,0.61322,-0.0872803,-0.732056
1529302851859809,-0.28125,0.613892,-0.0839844,-0.732849
1529302851882772,-0.280823,0.613831,-0.083252,-0.733093
1529302851919800,-0.281128,0.612793,-0.0846558,-0.733704
1529302851941803,-0.281433,0.611755,-0.0863037,-0.734253
1529302851979501,-0.280945,0.609863,-0.0891113,-0.735657
1529302852002446,-0.279724,0.60968,-0.090332,-0.736145
