timestamp,x,y,z,w
1528447222038986,-0.722778,-0.0183105,-0.638611,0.263611
1528447222054930,-0.72168,-0.0217896,-0.638733,0.266052
1528447222079864,-0.720642,-0.0253296,-0.638794,0.268311
1528447222099813,-0.719727,-0.0284424,-0.638916,0.270325
1528447222114772,-0.718689,-0.0314941,-0.639221,0.271973
1528447222139705,-0.717651,-0.034668,-0.639587,0.273438
1528447222196553,-0.716614,-0.0379028,-0.640015,0.274841
1528447222204532,-0.715271,-0.0413818,-0.640625,0.276367
1528447222241432,-0.713806,-0.0450439,-0.641235,0.278076
1528447222256392,-0.712585,-0.048645,-0.641663,0.279663
1528447222294291,-0.71106,-0.055603,-0.641174,0.283264
1528447222318227,-0.709351,-0.0625,-0.639832,0.289185
1528447222354131,-0.707764,-0.076416,-0.632324,0.305786
1528447222377070,-0.711121,-0.0772705,-0.626587,0.309631
1528447222413971,-0.730774,-0.0570068,-0.602417,0.31604
1528447222436910,-0.743713,-0.0441895,-0.583191,0.323853
1528447222473841,-0.764832,-0.0241089,-0.538574,0.352783
1528447222497748,-0.773804,-0.0139771,-0.512329,0.372375
1528447222503732,-0.782166,-0.00195313,-0.482361,0.39447
1528447222511710,-0.789307,0.0115356,-0.450073,0.417542
1528447222549609,-0.795044,0.0269165,-0.416138,0.440552
1528447222571551,-0.799438,0.0447388,-0.379761,0.463318
1528447222594489,-0.80249,0.0641479,-0.340942,0.485413
1528447222616430,-0.80426,0.0838623,-0.300354,0.505981
1528447222631390,-0.804138,0.102844,-0.258301,0.525391
1528447222654329,-0.80188,0.121094,-0.214661,0.544312
1528447222669330,-0.79718,0.138489,-0.170105,0.562439
1528447222692262,-0.790222,0.153931,-0.125732,0.579651
1528447222714169,-0.780457,0.167419,-0.0817261,0.596802
1528447222737110,-0.768066,0.180054,-0.038147,0.613342
1528447222759050,-0.753906,0.192566,0.00439453,0.628113
1528447222789005,-0.724854,0.213318,0.0811768,0.650024
1528447222811969,-0.710022,0.221436,0.116089,0.658264
1528447222833851,-0.694946,0.228394,0.147827,0.665649
1528447222856787,-0.680115,0.233826,0.175903,0.67218
1528447222871748,-0.666138,0.237854,0.199402,0.678162
1528447222893689,-0.654785,0.239868,0.216919,0.683105
1528447222916774,-0.645691,0.239868,0.22937,0.687683
1528447222931588,-0.638855,0.23822,0.236816,0.692078
1528447222954547,-0.634766,0.234985,0.238403,0.696411
1528447222976467,-0.634827,0.230713,0.232727,0.699646
1528447222991463,-0.639771,0.224243,0.222595,0.700562
1528447223014377,-0.650452,0.215149,0.210693,0.697266
1528447223036309,-0.664612,0.205688,0.198303,0.69043
1528447223051269,-0.677429,0.198853,0.18512,0.683533
1528447223074244,-0.68335,0.19574,0.175476,0.681091
1528447223097162,-0.683716,0.197083,0.172974,0.68103
