timestamp,x,y,z
1528447240234729,0.895508,-0.447266,-0.119141
1528447240250687,0.879883,-0.428223,-0.123535
1528447240271629,0.866699,-0.4375,-0.100586
1528447240286589,0.862793,-0.486816,-0.120605
1528447240310526,0.837402,-0.507324,-0.166992
1528447240331469,0.795898,-0.56543,-0.208984
1528447240347427,0.800293,-0.628906,-0.236328
1528447240387320,0.789551,-0.653809,-0.248047
1528447240437186,0.76709,-0.72168,-0.339355
1528447240444168,0.787598,-0.77832,-0.322754
1528447240467108,0.748047,-0.82666,-0.341309
1528447240504009,0.73291,-0.896484,-0.437012
1528447240526947,0.709961,-0.958984,-0.456055
1528447240563852,0.654785,-0.986328,-0.478516
1528447240588196,0.593262,-0.992676,-0.509277
1528447240632079,0.431152,-1.07129,-0.511719
1528447240654019,0.384766,-1.04688,-0.516113
1528447240683940,0.210938,-1.021,-0.519043
1528447240707877,0.148926,-0.976563,-0.510742
1528447240713860,0.0893555,-0.915039,-0.501465
1528447240766719,-0.0893555,-0.808105,-0.452637
1528447240781679,-0.183594,-0.766113,-0.425781
1528447240804617,-0.22998,-0.708984,-0.341797
1528447240826559,-0.296387,-0.655762,-0.269531
1528447240841519,-0.32959,-0.590332,-0.158203
1528447240864459,-0.358398,-0.529785,-0.101074
1528447240886399,-0.363281,-0.445801,-0.0639648
1528447240909337,-0.359375,-0.396973,-0.000488281
1528447240931280,-0.395996,-0.370117,0.0571289
1528447240954218,-0.429688,-0.374512,0.0947266
1528447240969178,-0.466309,-0.333008,0.0966797
1528447241007076,-0.58252,-0.450684,0.114746
1528447241022036,-0.622559,-0.559082,0.105469
1528447241051956,-0.703613,-0.61084,0.097168
1528447241073899,-0.754883,-0.674316,0.0864258
1528447241104845,-0.781738,-0.943848,-0.154785
1528447241126757,-0.866699,-1.03809,-0.239746
1528447241141727,-0.898926,-1.00146,-0.255371
1528447241164655,-0.916016,-0.941406,-0.216309
1528447241186597,-0.927734,-0.901367,-0.126953
1528447241201557,-0.885742,-0.855957,-0.0483398
1528447241224544,-0.789063,-0.836426,0.00878906
1528447241246492,-0.727051,-0.802734,0.0439453
1528447241261452,-0.729492,-0.723633,0.0151367
1528447241284388,-0.68457,-0.662598,0.0249023
1528447241306277,-0.645508,-0.675781,0.00634766
1528447241322234,-0.697754,-0.625488,0.034668
1528447241344231,-0.703125,-0.512207,0.0327148
1528447241367188,-0.577637,-0.503906,0.0878906
1528447241382130,-0.677246,-0.561523,0.081543
1528447241404016,-0.70752,-0.543945,0.0483398
1528447241426955,-0.691406,-0.439941,0.078125
1528447241441916,-0.654785,-0.375,0.160645
1528447241463996,-0.606445,-0.427734,0.107422
1528447241486797,-0.63916,-0.457031,0.0444336
1528447241501754,-0.670898,-0.564941,0.0146484
1528447241523734,-0.689453,-0.556152,-0.0234375
1528447241546674,-0.696289,-0.541016,-0.000976563
1528447241561596,-0.682129,-0.605957,-0.0244141
1528447241584532,-0.683594,-0.699707,-0.0263672
1528447241621594,-0.697754,-0.787598,-0.105469
1528447241674630,-0.694824,-0.78418,-0.128906
1528447241712114,-0.737305,-0.977539,-0.126465
1528447241764319,-0.702637,-0.878418,-0.0366211
1528447241779449,-0.708984,-0.90332,-0.046875
1528447241794250,-0.683105,-0.880859,-0.0332031
1528447241817189,-0.663574,-0.817383,-0.0288086
1528447241839494,-0.640625,-0.774902,-0.0307617
1528447241861658,-0.612305,-0.754395,-0.0292969
1528447241884677,-0.571777,-0.73877,-0.0429688
1528447241906656,-0.561035,-0.716797,-0.0336914
1528447241929785,-0.544922,-0.689453,-0.0292969
1528447241944079,-0.529785,-0.678711,-0.0424805
1528447241967222,-0.513184,-0.674316,-0.0449219
1528447241989370,-0.508301,-0.65918,-0.0302734
1528447242004326,-0.543457,-0.640137,0.0102539
1528447242026831,-0.561523,-0.620605,-0.0131836
1528447242056593,-0.551758,-0.633301,-0.0478516
1528447242072015,-0.507324,-0.679199,-0.0805664
1528447242108791,-0.43457,-0.748535,-0.104492
1528447242139526,-0.268066,-0.763672,-0.238281
1528447242169658,-0.00878906,-0.881348,-0.279297
1528447242176639,0.0444336,-0.880859,-0.309082
1528447242199578,0.0146484,-0.866211,-0.374023
1528447242221519,0.0703125,-0.888184,-0.378906
1528447242236322,0.1875,-0.925293,-0.31543
1528447242266685,0.210449,-0.839355,-0.327637
1528447242289624,0.209961,-0.836426,-0.390625
1528447242304581,0.306152,-0.886719,-0.396484
1528447242319525,0.476074,-1.03223,-0.331543
1528447242341511,0.660156,-1.07031,-0.350586
1528447242356667,0.711426,-0.885254,-0.375
1528447242379752,0.73584,-0.707031,-0.353027
1528447242401696,0.804688,-0.623535,-0.299805
1528447242416656,0.853516,-0.6875,-0.171875
1528447242439640,0.857422,-0.766113,-0.0610352
1528447242469557,0.849609,-0.680176,-0.0317383
1528447242484517,0.855469,-0.554688,-0.0151367
1528447242506486,0.835449,-0.535645,0.00927734
1528447242521447,0.806152,-0.5625,0.0131836
1528447242544357,0.842773,-0.590332,-0.0205078
1528447242559317,0.897461,-0.602539,-0.0522461
1528447242581258,0.933105,-0.61377,-0.0805664
1528447242604196,0.944824,-0.596191,-0.122559
1528447242619157,0.926758,-0.537109,-0.168945
1528447242642095,0.895508,-0.474121,-0.200684
1528447242664037,0.875977,-0.44043,-0.198242
1528447242678997,0.862793,-0.408691,-0.194336
1528447242701936,0.861816,-0.425781,-0.189941
1528447242731856,0.870117,-0.474609,-0.175293
1528447242746869,0.870117,-0.517578,-0.143555
1528447242761777,0.932129,-0.413086,-0.100098
1528447242783771,0.956543,-0.544434,0.050293
1528447242799788,1.00146,-0.600098,0.110352
1528447242821936,0.915039,-0.637207,0.0922852
1528447242844747,0.833008,-0.675781,0.0141602
1528447242859152,0.848633,-0.619141,-0.0600586
1528447242881517,0.914063,-0.47998,-0.107422
1528447242904763,0.994141,-0.385254,-0.136719
1528447242919701,0.926758,-0.344727,-0.153809
1528447242949484,0.894531,-0.311035,-0.14209
1528447242971562,0.933105,-0.306641,-0.131836
1528447242979409,0.912598,-0.324707,-0.123047
1528447243001567,0.906738,-0.327148,-0.107422
1528447243024667,0.911133,-0.338379,-0.090332
1528447243039675,0.873535,-0.303711,-0.0776367
1528447243061836,0.903809,-0.297852,-0.12207
1528447243091928,0.937988,-0.437012,-0.0976563
1528447243106848,0.90332,-0.449219,-0.0820313
1528447243129646,0.898438,-0.481445,-0.0786133
1528447243144746,0.90918,-0.462402,-0.0786133
1528447243159614,0.897461,-0.442383,-0.074707
1528447243181682,0.894531,-0.419922,-0.0751953
1528447243204699,0.900391,-0.401855,-0.0732422
1528447243219758,0.900391,-0.37793,-0.0771484
1528447243241782,0.904297,-0.371094,-0.0859375
1528447243264753,0.910156,-0.375,-0.0898438
1528447243279804,0.90332,-0.388672,-0.0922852
1528447243301792,0.896973,-0.387207,-0.0932617
1528447243324575,0.896973,-0.391602,-0.0878906
1528447243339538,0.897949,-0.398926,-0.078125
1528447243361835,0.89502,-0.410156,-0.0712891
1528447243384785,0.897461,-0.410645,-0.0717773
1528447243398998,0.895508,-0.417969,-0.0708008
1528447243429389,0.901367,-0.424805,-0.0737305
