timestamp,x,y,z,w
1528281407443765,-0.592529,-0.297729,-0.552673,0.504883
1528281407467700,-0.592468,-0.297729,-0.552673,0.504883
1528281407481663,-0.592468,-0.297668,-0.552673,0.504944
1528281407505599,-0.59259,-0.297546,-0.55249,0.505066
1528281407518565,-0.592529,-0.297729,-0.552246,0.505371
1528281407539511,-0.592346,-0.297913,-0.552063,0.505615
1528281407563445,-0.592407,-0.297852,-0.551941,0.505737
1528281407610320,-0.59259,-0.297607,-0.55188,0.505737
1528281407614310,-0.592834,-0.297302,-0.551697,0.505798
1528281407663178,-0.592896,-0.297058,-0.551575,0.505981
1528281407704069,-0.593323,-0.296143,-0.551331,0.506287
1528281407727008,-0.593506,-0.295593,-0.551086,0.506714
1528281407741982,-0.593872,-0.294739,-0.55072,0.507202
1528281407756927,-0.594666,-0.292908,-0.550598,0.507446
1528281407794826,-0.596191,-0.288879,-0.550659,0.507874
1528281407816767,-0.598816,-0.282532,-0.550354,0.508728
1528281407839762,-0.606201,-0.263306,-0.546448,0.514465
1528281407861647,-0.611938,-0.247437,-0.543152,0.518982
1528281407884586,-0.619324,-0.228394,-0.539001,0.523315
1528281407914506,-0.626953,-0.207092,-0.533142,0.528992
1528281407938451,-0.636719,-0.15979,-0.515564,0.550659
1528281407944426,-0.638,-0.134399,-0.503845,0.56665
1528281407974346,-0.639038,-0.106934,-0.490051,0.58313
1528281408004267,-0.640137,-0.076355,-0.47406,0.599731
1528281408027205,-0.639648,-0.043457,-0.45575,0.617493
1528281408049146,-0.636475,-0.00994873,-0.434814,0.636963
1528281408072085,-0.621948,0.0587769,-0.385071,0.67926
1528281408094026,-0.613159,0.0961304,-0.355103,0.699036
1528281408124945,-0.601746,0.132996,-0.320862,0.719238
1528281408139904,-0.58667,0.169128,-0.28418,0.739258
1528281408169824,-0.567932,0.205688,-0.245667,0.758179
1528281408191766,-0.545776,0.240662,-0.20575,0.775818
1528281408236646,-0.494812,0.299622,-0.129456,0.805359
1528281408266565,-0.4328,0.348328,-0.0648804,0.828918
1528281408281525,-0.403931,0.367859,-0.0386353,0.836609
1528281408297483,-0.378174,0.384338,-0.0146484,0.842041
1528281408319424,-0.35498,0.39801,0.00592041,0.845825
1528281408334383,-0.334473,0.409607,0.0220947,0.848389
1528281408364304,-0.316101,0.419373,0.0358276,0.85022
1528281408387243,-0.2995,0.427429,0.0477295,0.851624
1528281408402202,-0.285095,0.434021,0.0577393,0.8526
1528281408417163,-0.271301,0.439026,0.06604,0.853943
1528281408439105,-0.259583,0.442322,0.0726929,0.855347
1528281408454067,-0.249084,0.444458,0.0764771,0.857056
1528281408477012,-0.240051,0.445496,0.0765381,0.85907
1528281408506922,-0.233948,0.446045,0.0741577,0.860657
1528281408529861,-0.227417,0.446899,0.0738525,0.862
1528281408551836,-0.222168,0.447693,0.0764771,0.862732
1528281408566798,-0.22406,0.44574,0.0787964,0.863037
