timestamp,roll,pitch,yaw
1528281428841587,1.41368,-1.30484,1.001
1528281428864549,1.41428,-1.30506,1.0008
1528281428889457,1.41428,-1.30506,1.0008
1528281428905414,1.41429,-1.30475,1.00022
1528281428924407,1.41429,-1.30475,1.00022
1528281428951293,1.41493,-1.30504,1.00018
1528281428963262,1.41494,-1.30473,0.999594
1528281429008141,1.41549,-1.30487,0.999601
1528281429009138,1.41554,-1.30494,0.999761
1528281429024100,1.4155,-1.30455,0.99902
1528281429045043,1.41619,-1.30492,0.99914
1528281429070972,1.41642,-1.30427,0.998035
1528281429083939,1.4162,-1.30364,0.997245
1528281429105935,1.41676,-1.30354,0.996165
1528281429141784,1.41619,-1.3034,0.995857
1528281429158737,1.41547,-1.30302,0.995802
1528281429165719,1.41477,-1.30201,0.994961
1528281429187705,1.41442,-1.30153,0.994506
1528281429202627,1.41291,-1.30032,0.993877
1528281429225560,1.41119,-1.30015,0.994042
1528281429247501,1.40737,-1.29973,0.99613
1528281429262506,1.40427,-1.29934,0.998413
1528281429286397,1.40091,-1.29849,1.00082
1528281429307372,1.3967,-1.29725,1.00409
1528281429322348,1.39305,-1.29615,1.00699
1528281429345252,1.38951,-1.29511,1.01068
1528281429367219,1.38571,-1.29429,1.01505
1528281429383193,1.38416,-1.29356,1.01791
1528281429413087,1.38214,-1.29287,1.02039
1528281429436038,1.38164,-1.29262,1.02155
1528281429442978,1.38191,-1.29268,1.02171
1528281429464972,1.38191,-1.29347,1.02213
1528281429487914,1.38119,-1.29422,1.02268
1528281429502818,1.3816,-1.2954,1.02287
1528281429524761,1.38138,-1.29659,1.02366
1528281429547699,1.38232,-1.29752,1.02346
1528281429562659,1.38211,-1.29842,1.02369
1528281429585634,1.382,-1.29977,1.0248
1528281429608562,1.38174,-1.30019,1.02483
1528281429622532,1.38213,-1.3012,1.02574
1528281429646441,1.38242,-1.30096,1.02532
1528281429661396,1.38296,-1.30109,1.02532
1528281429682351,1.38289,-1.30063,1.02477
1528281429705278,1.38419,-1.30009,1.02401
1528281429719241,1.38487,-1.29855,1.02267
1528281429743209,1.38696,-1.29711,1.02108
1528281429765170,1.38875,-1.29523,1.0193
1528281429779134,1.39019,-1.29411,1.01925
1528281429803063,1.39256,-1.29345,1.01946
1528281429825015,1.39529,-1.29255,1.02029
1528281429839962,1.39754,-1.29162,1.02094
1528281429862910,1.40082,-1.29154,1.01996
1528281429884798,1.40436,-1.29218,1.01695
1528281429899811,1.40673,-1.29357,1.01338
1528281429922752,1.40743,-1.29579,1.011
1528281429945710,1.40637,-1.29784,1.01068
1528281429959597,1.40524,-1.29933,1.01141
1528281429982569,1.40505,-1.29941,1.01121
1528281430005511,1.40491,-1.29892,1.01005
1528281430027423,1.40111,-1.29826,1.01065
1528281430042522,1.39647,-1.29895,1.01424
1528281430065475,1.39213,-1.2992,1.01981
1528281430079278,1.38987,-1.29896,1.02584
1528281430110749,1.38896,-1.29777,1.02894
1528281430125810,1.38744,-1.29683,1.03074
1528281430140783,1.38489,-1.29626,1.03135
1528281430164833,1.38363,-1.29604,1.03114
1528281430184958,1.3839,-1.29531,1.03053
1528281430200918,1.38617,-1.29382,1.02883
1528281430223868,1.38974,-1.29197,1.02605
1528281430246791,1.39211,-1.29057,1.02259
1528281430267734,1.39328,-1.28992,1.01899
1528281430283870,1.39409,-1.28987,1.01535
1528281430305818,1.39459,-1.29029,1.01284
1528281430320976,1.3947,-1.29073,1.01093
1528281430343959,1.39482,-1.29097,1.0107
1528281430364862,1.39575,-1.2917,1.01149
1528281430380817,1.39624,-1.29237,1.01309
1528281430404783,1.39728,-1.29296,1.0133
1528281430425065,1.39712,-1.29396,1.01262
1528281430440859,1.39682,-1.29581,1.01249
1528281430463801,1.39846,-1.29763,1.01085
1528281430485833,1.4011,-1.29948,1.00976
1528281430500698,1.40407,-1.30109,1.00858
1528281430523638,1.40722,-1.3019,1.00633
1528281430547282,1.41249,-1.30288,1.00268
1528281430561604,1.41926,-1.30313,0.996163
1528281430583399,1.42602,-1.304,0.989737
1528281430607331,1.43082,-1.30453,0.984768
1528281430628301,1.43561,-1.30529,0.981243
1528281430652083,1.44037,-1.30499,0.977635
1528281430672456,1.44439,-1.30431,0.974687
1528281430680669,1.44608,-1.30418,0.973366
1528281430703781,1.44543,-1.3042,0.97398
1528281430726724,1.44568,-1.30328,0.974629
1528281430747839,1.44585,-1.30166,0.973689
1528281430763632,1.44522,-1.30157,0.973263
1528281430786570,1.44424,-1.30192,0.971682
1528281430801543,1.4436,-1.30211,0.970239
1528281430823651,1.44271,-1.302,0.968255
1528281430846548,1.44023,-1.30184,0.966152
1528281430860833,1.43773,-1.30257,0.965224
1528281430883662,1.43692,-1.3025,0.963935
1528281430906600,1.43802,-1.30104,0.961405
1528281430927575,1.43853,-1.29978,0.959188
1528281430949923,1.43725,-1.29852,0.956515
1528281430966719,1.43463,-1.29845,0.955562
1528281430980777,1.43173,-1.29851,0.956154
1528281431003620,1.4282,-1.2979,0.957879
1528281431026559,1.42503,-1.2978,0.960614
1528281431040559,1.42053,-1.29759,0.963844
1528281431063460,1.4151,-1.29824,0.969483
1528281431086399,1.41032,-1.29815,0.975039
1528281431107399,1.40738,-1.29713,0.9797
1528281431131349,1.40569,-1.29631,0.983914
1528281431154218,1.4049,-1.2956,0.98639
1528281431168226,1.40427,-1.29561,0.98699
1528281431183205,1.40323,-1.29685,0.98648
1528281431207077,1.40175,-1.29956,0.985281
1528281431229026,1.40039,-1.30354,0.983851
1528281431243978,1.39808,-1.30811,0.982853
1528281431266917,1.39674,-1.31276,0.98179
1528281431287861,1.39586,-1.31598,0.980394
1528281431303818,1.39699,-1.31766,0.978034
1528281431333737,1.40047,-1.31731,0.97353
1528281431354685,1.40384,-1.31583,0.970033
