timestamp,roll,pitch,yaw
1528281422832592,-1.10212,-1.27913,-0.83961
1528281422841537,-1.10422,-1.27768,-0.837603
1528281422862481,-1.1067,-1.27653,-0.835317
1528281422886460,-1.1083,-1.27524,-0.83339
1528281422902376,-1.10948,-1.27401,-0.831432
1528281422922348,-1.1107,-1.27237,-0.829294
1528281422944262,-1.11297,-1.27119,-0.827015
1528281422991137,-1.11615,-1.26958,-0.823617
1528281422997121,-1.1208,-1.26744,-0.818726
1528281423037014,-1.12699,-1.26425,-0.81383
1528281423056961,-1.13772,-1.25875,-0.80709
1528281423082891,-1.15231,-1.2506,-0.797895
1528281423101841,-1.16921,-1.24162,-0.787797
1528281423117800,-1.18369,-1.23096,-0.779104
1528281423139739,-1.19577,-1.21749,-0.773794
1528281423161680,-1.2138,-1.20011,-0.768101
1528281423177690,-1.2408,-1.17794,-0.758464
1528281423199617,-1.271,-1.14979,-0.749258
1528281423229508,-1.29791,-1.11436,-0.74343
1528281423252438,-1.32098,-1.07554,-0.738209
1528281423274418,-1.34123,-1.03159,-0.73109
1528281423297318,-1.35833,-0.981079,-0.726253
1528281423304299,-1.3711,-0.9239,-0.724799
1528281423312280,-1.38011,-0.861141,-0.724056
1528281423342238,-1.38643,-0.79273,-0.722328
1528281423357201,-1.39068,-0.717383,-0.720238
1528281423379140,-1.39593,-0.633009,-0.717324
1528281423402040,-1.40128,-0.541072,-0.711974
1528281423424977,-1.40126,-0.442904,-0.704843
1528281423454899,-1.39618,-0.337915,-0.696542
1528281423469857,-1.39006,-0.22709,-0.686122
1528281423491825,-1.38181,-0.111264,-0.671183
1528281423536718,-1.34712,0.121139,-0.632601
1528281423581613,-1.23358,0.439657,-0.548817
1528281423596594,-1.17965,0.530425,-0.512406
1528281423626783,-1.1192,0.614098,-0.470872
1528281423649724,-1.05993,0.687668,-0.425637
1528281423679670,-0.941678,0.802374,-0.328445
1528281423701583,-0.879006,0.845205,-0.278904
1528281423739529,-0.755244,0.909422,-0.185051
1528281423762471,-0.69804,0.930189,-0.145725
1528281423807302,-0.607748,0.951185,-0.0919247
1528281423837222,-0.589056,0.951775,-0.0833132
1528281423867142,-0.561919,0.948428,-0.0559968
1528281423882136,-0.569707,0.95365,-0.0644788
1528281423949920,-0.658786,0.948581,-0.139999
1528281424010429,-0.61245,0.988982,-0.0943897
1528281424017701,-0.580935,1.00644,-0.0459185
1528281424054988,-0.505716,1.016,0.0439338
1528281424084908,-0.485711,1.0131,0.0622971
1528281424121809,-0.474221,1.00638,0.0408448
1528281424166689,-0.636077,0.953833,-0.0973002
1528281424197797,-0.667825,0.942103,-0.130448
1528281424234508,-0.666739,0.935589,-0.128864
1528281424295308,-0.599642,0.966182,-0.029449
1528281424309927,-0.582629,0.969892,-0.00452543
1528281424331866,-0.556758,0.972335,0.0139363
1528281424346826,-0.534655,0.971783,0.0241583
1528281424361786,-0.526495,0.969904,0.0241725
1528281424377743,-0.531964,0.96643,0.0142258
1528281424407254,-0.544327,0.960718,-0.00199152
1528281424430068,-0.563629,0.952611,-0.0224772
1528281424474527,-0.623159,0.926183,-0.0720294
1528281424489736,-0.64732,0.923885,-0.100219
1528281424519730,-0.668252,0.918236,-0.123281
1528281424534384,-0.691082,0.905471,-0.138183
1528281424549347,-0.692147,0.897619,-0.143771
1528281424587466,-0.667997,0.905064,-0.12684
1528281424602203,-0.67193,0.906203,-0.119361
1528281424617162,-0.680036,0.903478,-0.12112
1528281424647086,-0.69198,0.897506,-0.132104
1528281424670489,-0.705208,0.886733,-0.147555
1528281424707163,-0.721899,0.870919,-0.166387
1528281424722122,-0.744948,0.849737,-0.188033
1528281424737107,-0.777428,0.819241,-0.213846
1528281424760045,-0.854879,0.735293,-0.278143
1528281424782217,-0.896837,0.679582,-0.313442
1528281424812180,-0.945151,0.612229,-0.348225
1528281424856745,-1.09429,0.353573,-0.445537
1528281424894885,-1.14387,0.247471,-0.474009
1528281424924563,-1.19105,0.131691,-0.499172
1528281424947121,-1.23008,0.0127872,-0.519586
1528281424970061,-1.29969,-0.223282,-0.548663
1528281424991999,-1.32244,-0.344915,-0.563432
1528281425006959,-1.33322,-0.462489,-0.572264
1528281425044911,-1.35068,-0.678208,-0.563412
1528281425066852,-1.36897,-0.780158,-0.555286
1528281425089789,-1.38716,-0.876537,-0.554247
1528281425104698,-1.38428,-0.965376,-0.56354
1528281425126683,-1.35607,-1.04756,-0.584239
1528281425141662,-1.32318,-1.13043,-0.60963
1528281425156604,-1.29418,-1.21146,-0.645565
1528281425179498,-1.25135,-1.28353,-0.710179
1528281425194457,-1.1661,-1.33967,-0.814241
1528281425217395,-1.04094,-1.37863,-0.948407
1528281425239338,-0.895751,-1.4019,-1.10051
1528281425254298,-0.774243,-1.41689,-1.23219
1528281425277236,-0.713337,-1.42106,-1.30267
1528281425299178,-0.712201,-1.41732,-1.30442
1528281425322115,-0.741727,-1.41085,-1.26604
1528281425337079,-0.757321,-1.40508,-1.23765
1528281425360287,-0.764897,-1.3981,-1.2197
1528281425382297,-0.776502,-1.3901,-1.20583
1528281425396916,-0.796593,-1.38154,-1.19055
1528281425419855,-0.81662,-1.37331,-1.17874
1528281425442926,-0.835759,-1.36477,-1.16857
1528281425457145,-0.859386,-1.35679,-1.1535
1528281425480066,-0.883903,-1.34927,-1.13411
1528281425502008,-0.907579,-1.34233,-1.11365
1528281425517323,-0.928604,-1.33605,-1.09448
1528281425540145,-0.952261,-1.32952,-1.07202
1528281425562105,-0.97749,-1.32367,-1.04743
