timestamp,x,y,z
1528281428862550,-5.4375,3.5,6.875
1528281428885487,-5.3125,3.625,8.8125
1528281428901427,-4.9375,3.375,10.875
1528281428922409,-5.25,3,13.625
1528281428948301,-5.875,2.5625,16.0625
1528281428967250,-8,4,19.75
1528281429013129,-15.375,5.5625,25.3125
1528281429024100,-18.625,4.875,33.5
1528281429027091,-21.3125,5.75,47.4375
1528281429072967,-26.9375,7.3125,58.625
1528281429094957,-33.5,10.6875,69
1528281429131810,-43.125,20.75,99.625
1528281429161730,-42.875,19.0625,120.938
1528281429214641,-20.875,29.625,185.375
1528281429252488,-1.5,26.375,228.625
1528281429276423,1.6875,31.625,250.563
1528281429312364,21.8125,27.625,298.313
1528281429327288,32.0625,27.8125,315.313
1528281429334270,28.875,25.25,323.625
1528281429387155,30.3125,22.4375,339.563
1528281429410066,47.375,16.75,352.938
1528281429439987,79.1875,12,325.5
1528281429454946,103.625,11.375,305.313
1528281429476888,105.875,18.125,279.375
1528281429499827,106.813,15.9375,258.688
1528281429521804,96.6875,13.5625,235.125
1528281429551699,69.8125,8.3125,183.25
1528281429574679,68.75,6.3125,159.063
1528281429597641,69.6875,4.0625,136.75
1528281429612576,69,0.1875,116.125
1528281429634470,63.9375,-0.875,95.5
1528281429657408,55.9375,-0.5,73.5625
1528281429672366,46.1875,-0.0625,58.0625
1528281429702285,39.875,1.0625,44.125
1528281429732205,24.0625,4.875,41.1875
1528281429762178,17.9375,12.875,55.875
1528281429800076,3.25,34.625,7.375
1528281429815029,-33.5,11.9375,-2.5625
1528281429836954,11.1875,-3.8125,22.875
1528281429866845,59.3125,-7.1875,54.125
1528281429881839,10.75,-15.25,72
1528281429911778,-35.125,-22.625,63.1875
1528281429926740,-9.5625,-27.1875,43.625
1528281429949680,13.125,-21.625,24.75
1528281429964636,20.75,-3.375,15.5625
1528281429979580,35.3125,5.25,-0.375
1528281429987551,-5.5,5.375,-38.75
1528281430017443,-42.125,-0.1875,-63.0625
1528281430039521,-32.3125,16.9375,-61.25
1528281430054503,-20.6875,15.4375,-34.875
1528281430077441,1.0625,0.875,-16.375
1528281430099763,13.0625,-13,9.9375
1528281430114905,14.9375,-18.75,31
1528281430129865,-9.125,-15,40.875
1528281430159831,-27.375,-9.375,38.625
1528281430181965,-14.5,-9.1875,26.625
1528281430204906,12.0625,-9.8125,13.8125
1528281430219901,26.875,-7.4375,2.8125
1528281430226844,25.0625,-0.125,-8.3125
1528281430249920,14.4375,11.0625,-15.8125
1528281430271949,14.375,10.625,-20.4375
1528281430287023,-1.125,3.875,-29.9375
1528281430310176,-30.9375,1.625,-43.8125
1528281430339945,-45.25,18.6875,-54.3125
1528281430369982,-23.5,28.3125,-48.3125
1528281430391933,3.375,20.625,-38.75
1528281430406886,10,-3.75,-24.75
1528281430459807,-13.1875,-5.4375,13.75
1528281430512674,10.125,-10.5,-49.5625
1528281430557423,-28.125,-30.875,-87.5
1528281430610192,-49.25,-41.3125,-160.438
1528281430640168,-39,-42.9375,-186
1528281430684652,-52.75,-50.0625,-237.625
1528281430699952,-87.8125,-63.9375,-247.875
1528281430737699,-98.5625,-61.375,-285.688
1528281430759801,-100,-54.3125,-304.125
1528281430804652,-117.938,-65.375,-313.25
1528281430872730,-66.9375,-43.625,-280.688
1528281430909595,-53.375,-44.375,-272.563
1528281430931810,-17.5,-46.375,-247.938
1528281430969711,-21.5,-42.125,-243.563
1528281430999763,-40.5625,-39.3125,-251.938
1528281431052519,72.125,-9.6875,-188.5
1528281431089398,34.5,-3.375,-136.5
1528281431112376,5.75,-4,-94.0625
1528281431149289,-17,-8.8125,-10.1875
1528281431172215,-35,-5.125,9.875
1528281431210069,-13.5,9,14.125
1528281431232009,-4.4375,11.125,15.75
1528281431269909,-5.125,10.3125,15.875
1528281431291850,-10.6875,9.875,13.5625
1528281431329748,-11.75,8.8125,11.75
1528281431351831,-10.125,8.125,10.5625
1528281431389810,-8.6875,2.25,14.6875
1528281431412102,-3.375,-0.5,16.375
1528281431450002,10.1875,-4.125,18.0625
1528281431472008,15.0625,-3.9375,16.625
1528281431509236,15.8125,-3.5,13.25
